2.1117617,0.00453951,0.007210584
2.1117628,0.006697422,0.005381622
2.1117646,0.00598689,0.006013206
2.111767,0.004092138,0.006829002
2.1117684,0.005013198,0.004513194
2.1117699,0.004960566,0.005381622
2.1117786,0.004289508,0.005302674
2.1117806,0.005618466,0.005407938
2.1117824,0.00486846,0.004657932
2.1117827,0.003842136,0.005407938
2.1117857,0.006434262,0.00559215
2.1117866,0.005697414,0.005552676
2.1117867,0.004960566,0.006144786
2.1117914,0.004947408,0.004828986
2.1117922,0.005157936,0.007000056
2.1117953,0.006026364,0.006144786
2.1117965,0.00506583,0.005210568
2.1117967,0.004065822,0.005473728
2.1118006,0.00322371,0.005578992
2.1118014,0.005039514,0.004921092
2.1118066,0.00427635,0.004631616
2.1118068,0.002013174,0.004105296
2.1118072,0.002855286,0.006723738
2.1118114,0.004750038,0.00664479
2.1118126,0.004894776,0.002921076
2.1118143,0.004565826,0.004986882
2.1118219,0.005447412,0.005473728
2.1118247,0.005473728,0.004776354
2.1118298,-0.017868564,-0.008315856
2.111834,0.007750062,0.004657932
2.1118369,0.008210592,0.006000048
2.1118397,0.003986874,0.006592158
2.111873,0.005960574,0.006065838
2.1118774,0.006368472,0.004592142
2.1118789,0.003934242,0.005315832
2.1118869,0.00565794,0.006421104
2.1118887,-0.013513266,-0.009105336
2.1118913,0.006302682,0.006289524
2.1118939,0.004644774,0.004118454
2.1118943,0.006092154,0.005644782
2.1118978,0.006736896,0.00565794
2.1119002,0.00414477,0.006171102
2.1119049,0.00546057,0.00361845
2.1119135,0.004118454,0.00664479
2.1119227,0.006223734,0.007052688
2.1119392,0.004750038,0.006223734
2.1119441,0.004171086,0.006500052
2.1119485,0.003605292,0.00611847
2.1119708,0.009684288,0.010894824
2.111983,0.003960558,0.004631616
2.1119913,0.006039522,0.003894768
2.1119948,0.00625005,0.005947416
2.112,0.004921092,0.006473736
2.1120045,0.007276374,0.009329022
2.1120054,0.004947408,0.004842144
2.1120057,0.004921092,0.007026372
2.1120066,0.00414477,0.0059211
2.1120256,0.005552676,0.006960582
2.1120294,0.004250034,0.004710564
2.1120411,0.014697486,0.01144746
2.1120466,0.002986866,0.005960574
2.1120772,0.007329006,0.005644782
2.11209,0.003460554,0.006210576
2.112093,0.004631616,0.004105296
2.1121124,0.00342108,0.008276382
2.1121951,0.005960574,0.005710572
2.1122296,0.004394772,0.008079012
2.1122336,0.005276358,0.00427635
2.112236,0.00085527,0.006131628
2.1122393,0.002381598,0.007710588
2.112292,0.006210576,0.004394772
2.112308,0.0072369,0.005013198
2.112372,0.006684264,0.009750078
2.1124087,0.003934242,0.007710588
2.1124233,0.00381582,0.008302698
2.1124253,0.00664479,0.00289476
2.1124278,0.00342108,0.009368496
2.1124389,0.006210576,0.009223758
2.1124793,0.008315856,-0.002855286
2.1125722,0.006736896,0.003776346
2.1125948,0.005118462,0.003105288
2.11277,0.00407898,0.008736912
2.1128626,0.002815812,0.009565866
2.1129042,0.001934226,0.007710588
2.112927,-0.014565906,-0.013250106
2.1129285,0.006565842,0.004907934
2.114197,0.002184228,-0.013368528
2.1165984,-0.015026436,-0.00355266
2.1172676,-0.003763188,-0.01848699
2.1173056,0.023855454,0.02230281
2.1195808,-0.014184324,0.021881754
2.1203533,0.011368512,-0.017973828
2.1203605,0.00453951,-0.014039586
2.1223244,0.015908022,-0.02684232
2.1225876,0.01197378,0.015315912
2.1227885,-0.006302682,-0.007250058
2.122925,-0.010355346,-0.010381662
2.1234824,0.002802654,0.007644798
2.1235851,0.004315824,0.009092178
2.1236062,0.005671098,0.005355306
2.1236262,0.003197394,0.00769743
2.1236788,0.002013174,0.006473736
2.1237526,0.014526432,-0.003723714
2.1238035,0.004052664,0.002657916
2.1238125,0.007394796,0.004631616
2.123814,0.008394804,0.00625005
2.1238175,0.003657924,0.001671066
2.123879,0.00513162,0.002907918
2.1238827,0.00440793,0.004460562
2.1239121,0.004947408,0.005842152
2.1239272,0.0059211,0.004447404
2.1239833,0.005368464,0.006342156
2.1239886,0.00664479,0.0019737
2.1239942,0.007131636,0.006986898
2.1239961,0.004723722,0.005539518
2.1239965,0.005842152,0.005736888
2.1240012,0.004644774,0.005381622
2.124007,0.00427635,0.005421096
2.1240255,0.004236876,0.005513202
2.124027,0.004697406,0.005671098
2.1240311,0.005342148,0.004434246
2.1240315,0.006065838,0.006434262
2.1240357,0.00519741,0.006302682
2.1240371,0.006579,0.006460578
2.1240395,0.008302698,0.0059211
2.1240404,0.005486886,0.005973732
2.1240448,0.005302674,0.006342156
2.1240492,0.005105304,0.006355314
2.1240537,0.005078988,0.006223734
2.1240544,0.004526352,0.005776362
2.1240555,0.00414477,0.006539526
2.1240604,0.004052664,0.006868476
2.1240704,0.004697406,0.005250042
2.1240749,0.004894776,0.006236892
2.1240766,0.005578992,0.006263208
2.1240791,0.01000008,0.007289532
2.1240795,0.005013198,0.005802678
2.1240836,0.004921092,0.00651321
2.1240872,0.0052632,0.00631584
2.1240904,0.009526392,0.008671122
2.1240924,0.005539518,0.006092154
2.1240933,0.005276358,0.006421104
2.1240945,0.004750038,0.00638163
2.1240958,0.00480267,0.00664479
2.1240999,0.004657932,0.006486894
2.1241034,0.0046053,0.004986882
2.1241085,0.005289516,0.006065838
2.1241088,0.005605308,0.006394788
2.1241107,0.005236884,0.006065838
2.1241127,0.004684248,0.006000048
2.1241146,0.005184252,0.005473728
2.1241162,0.004618458,0.00625005
2.1241192,0.003789504,0.005828994
2.1241228,0.004684248,0.006460578
2.1241233,0.004894776,0.00519741
2.1241243,0.004855302,0.00690795
2.124125,0.004973724,0.00552636
2.1241256,0.002407914,0.006105312
2.1241271,0.004710564,0.00539478
2.1241281,0.005368464,0.004815828
2.1241302,0.003578976,0.006855318
2.1241307,0.004881618,0.00750006
2.1241325,0.004052664,0.008907966
2.1241353,0.0046053,0.005184252
2.1241359,0.005447412,0.007210584
2.1241388,0.005092146,0.005618466
2.1241398,0.00500004,0.005355306
2.1241402,0.002578968,0.005539518
2.1241419,0.00493425,0.006302682
2.1241427,0.004894776,0.006131628
2.1241437,0.005157936,0.005736888
2.1241439,0.003802662,0.004907934
2.1241485,0.004328982,0.005381622
2.1241513,0.005052672,0.00651321
2.1241515,0.005907942,0.007513218
2.1241521,0.00427635,0.004697406
2.1241538,0.003986874,0.004750038
2.1241548,0.004526352,0.006039522
2.1241553,0.005842152,0.00697374
2.1241582,-0.00493425,9.2106e-05
2.1241588,0.00513162,0.00618426
2.1241601,0.004513194,0.005881626
2.1241635,0.00407898,0.005631624
2.124164,0.005421096,0.006342156
2.1241644,0.004592142,0.004947408
2.1241648,0.005736888,0.00552636
2.1241654,0.006421104,0.006039522
2.1241657,0.003986874,0.005513202
2.1241674,0.004828986,0.006039522
2.1241688,-0.033526584,-0.030513402
2.12417,0.004289508,0.00651321
2.1241707,0.005578992,0.005947416
2.1241751,0.003842136,0.006065838
2.1241758,0.004026348,0.006105312
2.1241784,0.004763196,0.005223726
2.1241815,0.004434246,0.005184252
2.1241843,0.005289516,0.00625005
2.1241861,0.004447404,0.00697374
2.1241866,0.005513202,0.004592142
2.1241869,0.004184244,0.00513162
2.1241879,0.005315832,0.005421096
2.1241885,0.004000032,0.00664479
2.1241892,0.006276366,0.004881618
2.1241904,0.005605308,0.005842152
2.1241929,0.005894784,0.006342156
2.124195,0.00381582,0.005052672
2.1242006,0.004723722,0.004710564
2.124203,0.00427635,0.00585531
2.1242032,0.008315856,0.004065822
2.1242075,0.002934234,0.005802678
2.124209,0.003460554,0.004881618
2.1242092,0.005210568,0.006565842
2.1242135,0.005539518,0.005684256
2.1242154,0.00638163,0.005355306
2.1242209,0.00355266,0.008236908
2.1242218,0.00355266,0.005697414
2.1242249,0.004184244,0.005434254
2.1242268,0.004223718,0.005500044
2.1242272,0.004552668,0.005052672
2.1242277,0.008697438,-0.00032895
2.1242309,0.004828986,0.003907926
2.1242379,0.003907926,0.005144778
2.1242384,0.004855302,0.007657956
2.1242397,0.005539518,0.006434262
2.1242426,0.00513162,0.00703953
2.1242429,0.004368456,0.005644782
2.1242494,0.00493425,0.007000056
2.1242503,0.004434246,0.006815844
2.1242537,0.004381614,0.006355314
2.1242558,0.004578984,0.00736848
2.1242596,0.00440793,0.004223718
2.1242617,0.004052664,0.00664479
2.1242625,0.004171086,0.005223726
2.1242628,0.002355282,0.007486902
2.1242647,0.005631624,0.00671058
2.1242656,0.00427635,0.004842144
2.1242659,0.005776362,0.006171102
2.1242668,0.00447372,0.005078988
2.1242671,0.00546057,0.007118478
2.1242747,0.004960566,0.006618474
2.124279,0.005144778,0.00730269
2.1242807,0.005907942,0.005960574
2.1242866,0.005355306,0.007802694
2.1242872,0.006539526,0.007421112
2.1242881,0.004618458,0.00631584
2.1242896,0.004315824,0.006039522
2.1242904,0.004631616,0.007407954
2.124297,0.00565794,0.005013198
2.1242973,0.006434262,0.006723738
2.124299,0.003513186,0.006131628
2.1243008,0.002671074,-0.003118446
2.1243084,0.00565794,0.007013214
2.1243161,0.00513162,0.00388161
2.1243187,0.005013198,0.004500036
2.1243208,0.005078988,0.002986866
2.1243255,0.003986874,0.007671114
2.124326,0.005447412,0.007934274
2.1243268,0.004368456,0.00671058
2.1243284,0.00203949,0.004986882
2.1243384,0.00440793,0.004881618
2.1243431,0.003631608,0.005881626
2.1243464,0.003763188,0.00618426
2.1243486,0.005250042,0.00493425
2.1243497,0.00539478,0.006223734
2.1243574,0.004631616,0.00611847
2.1243623,0.01269747,0.001131588
2.1243637,0.00631584,0.005605308
2.1243736,0.004907934,0.007447428
2.1243748,0.001092114,0.00565794
2.1243794,0.003697398,0.008236908
2.1243805,-0.00309213,-0.006473736
2.1243814,-0.008763228,-0.007618482
2.1243919,0.008723754,0.009105336
2.1243962,0.00578952,0.006486894
2.1244003,0.003644766,0.006421104
2.1244037,0.00388161,0.006631632
2.124418,0.006355314,0.006934266
2.1244343,0.003513186,0.004578984
2.1244396,0.00585531,0.006960582
2.1244405,0.00638163,0.006171102
2.1244419,0.005223726,0.004486878
2.1244586,0.003184236,0.005894784
2.1244657,0.006105312,0.007026372
2.1244677,0.025013358,0.02611863
2.1244741,-0.004105296,0.010171134
2.1244763,0.005868468,0.006355314
2.124484,0.003184236,0.004947408
2.1244844,0.002855286,0.006565842
2.124487,0.004460562,0.007263216
2.1244873,0.005407938,0.004157928
2.1244893,0.006157944,0.00677637
2.1244903,-1.3158e-05,0.003447396
2.124494,0.00453951,0.00500004
2.1244978,0.00690795,0.006026364
2.1244992,0.001552644,0.00736848
2.1245032,0.006460578,0.006815844
2.1245401,0.00322371,0.00736848
2.1245467,0.000407898,0.007881642
2.1245479,0.004157928,0.006276366
2.1245522,0.005907942,0.005539518
2.1245528,0.007421112,0.00690795
2.1245558,0.006039522,0.006802686
2.1245587,0.005776362,0.007184268
2.1245626,0.01322379,0.00414477
2.1245649,0.006723738,0.006434262
2.1245653,0.005486886,0.007921116
2.1245677,0.005565834,0.005894784
2.1245714,0.002381598,0.00407898
2.1245763,0.008368488,0.007579008
2.1245831,0.003250026,0.006960582
2.1245869,0.005276358,0.006328998
2.1245877,0.00447372,0.00914481
2.1245894,0.004552668,0.008210592
2.1245944,0.004328982,0.007118478
2.124612,0.003342132,0.006473736
2.1246147,0.00532899,0.003539502
2.1246368,0.004815828,0.004460562
2.1246576,0.002407914,0.005578992
2.1246666,0.002065806,0.007486902
2.1246689,0.005381622,0.00835533
2.1247069,0.014750118,0.011894832
2.1247186,0.0144738,0.011065878
2.1247401,0.005578992,0.007750062
2.1247679,0.004184244,0.007644798
2.1247715,0.00223686,0.009289548
2.1247743,0.002947392,0.007210584
2.1247882,0.006579,0.00822375
2.1247909,0.008144802,0.00559215
2.1248237,0.006592158,0.007197426
2.1248281,0.001473696,0.00625005
2.1248651,0.006539526,0.004394772
2.1249496,0.00381582,0.009000072
2.1249524,0.003697398,0.00815796
2.1250116,0.003644766,0.007815852
2.1250546,0.002934234,0.008210592
2.1250671,0.007118478,0.004131612
2.1250726,0.001697382,0.008039538
2.1250985,0.007144794,0.004684248
2.1250996,0.006355314,0.00375003
2.1251071,0.005578992,0.007986906
2.1251187,0.003828978,0.009500076
2.1251224,0.005644782,0.003907926
2.1251237,0.005565834,0.011539566
2.1252107,0.003434238,0.006881634
2.1252358,0.005881626,0.003013182
2.1256162,0.009184284,-0.00703953
2.1258043,0.00486846,-0.006000048
2.1258257,0.016750134,0.011131668
2.1264879,0.029237076,-0.010052712
2.1272103,0.01888173,-0.023908086
2.1282693,0.004250034,0.01671066
2.1293935,-0.008434278,0.028197594
2.1294167,-0.020697534,-0.002684232
2.1295862,-0.015671178,0.012723786
2.1314455,-0.0157896,-0.010763244
2.1320149,0.030237084,0.014394852
2.1324027,-0.000210528,0.018960678
2.1336907,0.02072385,0.006894792
2.1342457,-0.008802702,0.036171342
2.1356483,0.023394924,0.014434326
2.1361408,0.009644814,6.579e-05
2.1364717,0.003578976,0.008539542
2.1365631,0.032868684,0.00763164
2.1365777,0.003236868,0.007973748
2.1365893,0.004421088,0.008579016
2.1365934,0.00500004,0.007197426
2.1366444,0.00611847,0.00421056
2.1366551,0.006631632,0.005710572
2.1366569,0.006934266,0.005171094
2.1367076,0.005881626,0.005210568
2.1367507,0.006000048,0.004052664
2.1367769,0.006394788,0.003539502
2.136792,0.00230265,0.007144794
2.1367926,-0.00605268,-0.008802702
2.1368096,0.00710532,0.003131604
2.1368239,0.005539518,0.005736888
2.1369132,0.004973724,0.005868468
2.1369164,0.002078964,0.007144794
2.1369282,-0.000473688,0.005539518
2.1369418,0.005118462,0.00671058
2.136958,0.003315816,0.002657916
2.136959,0.004552668,0.006144786
2.1369596,0.004815828,0.006092154
2.1369768,0.004460562,0.004394772
2.1369897,0.004513194,0.005671098
2.1369914,0.006302682,0.005973732
2.1369935,0.004105296,0.00953955
2.1369955,0.002723706,0.007289532
2.1369961,0.004236876,0.005421096
2.1370035,0.00559215,0.005934258
2.1370134,0.005092146,0.00631584
2.137024,0.005144778,0.006684264
2.1370325,0.005236884,0.006500052
2.1370382,0.00611847,0.006263208
2.1370384,0.007026372,0.005881626
2.1370438,0.004763196,0.005605308
2.1370603,0.00532899,0.006618474
2.1370701,0.004894776,0.006105312
2.1370729,0.005302674,0.006065838
2.1370762,0.005250042,0.006210576
2.1370776,0.005118462,0.0059211
2.1370812,0.004894776,0.005894784
2.1370822,0.005473728,0.006328998
2.1370828,0.006092154,0.005578992
2.1370832,0.0059211,0.006197418
2.137084,0.004750038,0.006276366
2.1370843,0.005342148,0.00690795
2.137087,0.005052672,0.006486894
2.1370876,0.003592134,0.006263208
2.1370894,0.005118462,0.006486894
2.1370917,0.005092146,0.00598689
2.137093,0.004776354,0.006039522
2.1370996,0.004921092,0.006355314
2.1371,0.004263192,0.006263208
2.137103,0.005144778,0.006355314
2.1371102,0.004828986,0.00552636
2.1371116,0.004368456,0.005684256
2.1371118,0.004500036,0.006579
2.1371137,0.004052664,0.005618466
2.137114,0.004526352,0.006342156
2.1371143,0.005039514,0.007210584
2.1371168,0.004684248,0.00631584
2.1371173,0.005078988,0.006342156
2.1371205,0.006026364,0.007460586
2.1371231,0.004631616,0.00625005
2.1371252,0.004710564,0.006157944
2.1371277,0.004565826,0.007079004
2.1371294,0.005157936,0.006302682
2.137131,0.00539478,0.005302674
2.137132,0.006039522,0.00644742
2.1371328,0.005513202,0.006947424
2.1371363,0.005078988,0.005671098
2.1371567,0.004960566,0.005381622
2.1371613,0.005500044,0.00572373
2.1371615,0.004815828,0.005565834
2.1371677,0.005026356,0.00625005
2.1371733,0.005118462,0.00572373
2.1371741,0.004434246,0.00717111
2.1371744,0.005644782,0.006947424
2.1371761,0.005750046,0.0052632
2.1371779,0.005565834,0.006131628
2.1371801,0.005289516,0.00638163
2.1371805,0.004657932,0.006486894
2.1371834,0.00519741,0.005368464
2.1371837,0.0046053,0.006592158
2.1371847,0.005842152,0.00684216
2.1371852,0.006144786,0.006500052
2.137186,0.00546057,0.00638163
2.1371868,0.005421096,0.005210568
2.1371892,0.004789512,0.006092154
2.1371896,0.00598689,0.005815836
2.1371904,0.005671098,0.006368472
2.1371907,-0.017986986,-0.008407962
2.1371935,0.004486878,0.007144794
2.1371938,0.005250042,0.005039514
2.1371962,0.003973716,0.006763212
2.1371965,0.00493425,0.005973732
2.1372032,0.00381582,0.007000056
2.1372039,0.005907942,0.00703953
2.1372044,0.005618466,0.006355314
2.1372058,0.010763244,-0.001407906
2.1372061,0.004105296,0.006276366
2.1372067,0.00486846,0.007513218
2.1372099,0.004986882,0.006605316
2.1372113,0.00375003,0.006368472
2.1372135,0.004565826,0.006302682
2.1372151,0.004263192,0.007210584
2.1372153,0.007065846,0.008500068
2.1372208,0.005776362,0.00605268
2.1372262,0.005802678,0.007250058
2.1372263,0.00322371,0.006223734
2.1372276,0.006289524,0.00578952
2.1372327,0.006223734,0.006552684
2.1372329,0.005210568,0.006394788
2.1372332,0.004460562,0.00750006
2.1372335,0.003894768,0.006368472
2.1372343,0.00585531,0.007092162
2.1372378,0.006671106,0.007421112
2.1372422,0.005052672,0.007026372
2.1372447,0.005500044,0.00664479
2.1372473,0.004092138,0.006881634
2.1372482,0.00513162,0.00822375
2.1372514,0.004118454,0.005868468
2.1372523,0.0059211,0.004710564
2.1372557,0.005013198,0.004263192
2.1372638,0.006355314,0.007157952
2.1372685,0.005828994,0.006894792
2.1372726,0.005171094,0.005105304
2.137276,0.00434214,0.00506583
2.1372794,0.005355306,0.005671098
2.1372881,0.005815836,0.00500004
2.1372924,0.005355306,0.007881642
2.1372949,0.003973716,0.00618426
2.1372976,0.005710572,0.007473744
2.1372994,0.005842152,0.006657948
2.1373042,0.00381582,0.00585531
2.1373061,0.003710556,0.006855318
2.1373081,0.007513218,0.005486886
2.1373125,0.004486878,0.005842152
2.1373155,0.004578984,0.008842176
2.1373171,0.005565834,0.005342148
2.1373176,0.005750046,0.007210584
2.1373179,0.005763204,0.005355306
2.1373199,0.005447412,0.0052632
2.1373264,0.004881618,0.0072369
2.1373329,0.006302682,0.007092162
2.1373345,0.00605268,0.006592158
2.1373369,0.004644774,0.0072369
2.1373413,0.006605316,0.0059211
2.1373436,0.002592126,0.00631584
2.1373473,0.004697406,0.00671058
2.1373475,-0.007421112,-0.007657956
2.1373576,0.005026356,0.007250058
2.1373597,0.00559215,0.007381638
2.1373666,0.005026356,0.002118438
2.1373722,0.004763196,0.004828986
2.1373771,0.00486846,0.004750038
2.1374037,0.008039538,-0.000171054
2.1374113,0.005355306,0.007013214
2.1374174,0.00842112,0.008868492
2.1374298,0.003973716,0.006960582
2.1374317,0.006000048,0.006723738
2.137437,0.003407922,0.004315824
2.1374409,0.003973716,0.005552676
2.1374424,0.00953955,0.005750046
2.1374461,0.004697406,0.007684272
2.1374471,0.004197402,0.007263216
2.1374535,0.004618458,0.007486902
2.1374537,0.003605292,0.005210568
2.1374572,0.003644766,0.005236884
2.1374737,0.005289516,0.004907934
2.1374739,0.005736888,0.008184276
2.1375225,0.006421104,0.006631632
2.137524,0.00605268,0.00684216
2.1375277,0.003828978,0.008342172
2.1375799,0.003763188,0.0072369
2.1375812,0.000750006,0.008184276
2.137653,0.006986898,0.009552708
2.1376544,0.00572373,0.004750038
2.1376626,0.005578992,0.004947408
2.1376765,0.005894784,0.008986914
2.1376773,0.006342156,0.006881634
2.1377163,-0.000671058,-0.005039514
2.1377807,0.005171094,0.009223758
2.1377842,0.005710572,0.009039546
2.1378037,0.008263224,0.009697446
2.1378196,0.003868452,0.00506583
2.137837,0.004092138,0.007921116
2.1380001,0.002223702,0.007986906
2.1380336,0.007671114,0.00598689
2.1380575,0.004000032,0.00756585
2.1380913,0.004842144,0.004763196
2.1381267,0.00743427,0.003210552
2.1381735,0.001671066,0.008460594
2.138182,0.0072369,0.003328974
2.1384486,-0.00138159,-0.0269739
2.1384668,0.006526368,0.004250034
2.1385317,-0.0098685,0.00598689
2.1385876,0.003723714,0.005934258
2.138664,0.016368552,0.00611847
2.1453147,-0.015144858,0.003407922
2.1507737,0.00506583,0.006421104
2.1508388,0.004881618,0.006157944
2.156831,-0.017118558,-0.011329038
2.1737147,0.020355426,0.01440801
2.177903,-0.021289644,0.019908054
2.2174813,0.030513402,0.020026476
2.2175366,0.029763396,0.019987002
2.262887,0.032947632,0.017131716
2.4092897,0.019842264,0.014829066
2.5518703,0.021026484,0.014881698
2.5600383,0.011197458,0.012250098
2.6236047,-0.02328966,-0.006921108
2.6362206,0.024184404,0.008329014
2.7736862,0.008855334,0.011157984
2.8331315,0.020750166,0.014381694
2.8540917,0.020342268,0.014750118
2.8587316,0.01967121,0.013921164
3.1272255,0.020144898,0.014908014
3.1295583,-0.005802678,0.026684424
3.1465188,-0.007421112,0.037723986
3.1545629,0.020210688,0.01453959
3.1684742,0.020473848,0.014223798
3.1749195,0.027355482,0.012355362
3.2142005,0.00421056,0.001592118
3.2769324,-0.038171358,0.008039538
3.2979055,-0.00651321,-0.00092106
3.4252573,0.03809241,0.011736936
3.4442197,-0.010736928,-0.02796075
3.5091047,0.020210688,0.014171166
3.5267708,0.022355442,0.025158096
3.5444476,0.032000256,-0.00111843
3.5444486,0.024131772,-0.003276342
3.5932368,-0.003855294,0.030289716
3.702534,-0.021171222,0.016394868
3.7251728,0.019289628,-0.007605324
3.7381348,0.0276318,-0.002460546
3.818692,-0.0072369,0.030079188
3.8683584,-0.025039674,0.020710692
3.8712542,0.00480267,0.022947552
3.878727,-0.031144986,-0.017460666
3.909548,0.020671218,0.014184324
3.9580428,-0.00046053,0.01539486
3.9591251,0.020118582,0.014658012
4.0054781,-0.021158064,0.012789576
