2.1051401,0.022539654,-0.020631744
2.1051495,0.019987002,-0.002592126
2.1219798,-0.012513258,-0.019631736
2.1232045,0.002381598,-0.006618474
2.1234817,0.00164475,0.005144778
2.1235077,0.003171078,0.007473744
2.1235409,0.00552636,0.003473712
2.1236709,0.003723714,0.00848691
2.1236744,0.003342132,0.00868428
2.123691,0.001342116,0.009513234
2.1237622,0.00289476,0.008671122
2.1237666,0.004250034,0.007197426
2.1238034,0.005736888,0.008539542
2.1238168,0.00565794,0.004618458
2.1238252,0.00802638,0.004815828
2.1238415,0.004578984,0.001723698
2.1238852,0.004250034,0.005407938
2.1239054,-0.006486894,-0.001552644
2.1239523,0.00342108,0.007934274
2.1239586,0.005605308,0.004000032
2.1239615,0.004631616,0.008921124
2.1239916,0.005289516,0.006342156
2.1239969,0.002513178,0.007013214
2.124001,0.00736848,0.00440793
2.124009,0.005289516,0.005289516
2.1240145,0.004250034,0.010157976
2.1240223,0.005223726,0.00414477
2.1240246,0.004828986,0.006657948
2.1240359,0.00532899,0.006684264
2.1240511,0.005184252,0.00684216
2.1240605,0.004986882,0.007079004
2.1240797,0.00236844,0.008013222
2.1240813,0.0046053,0.006671106
2.1240835,0.004697406,0.00631584
2.1240928,0.004855302,0.007157952
2.1240988,0.004118454,0.007250058
2.1241029,0.005565834,0.006815844
2.1241045,0.004763196,0.006789528
2.1241111,0.004447404,0.006947424
2.1241139,0.00697374,0.004960566
2.1241174,0.004776354,0.006526368
2.1241237,0.004157928,0.006013206
2.1241259,0.004789512,0.006815844
2.1241279,0.004355298,0.006605316
2.1241341,0.005368464,0.007750062
2.1241369,0.004697406,0.00631584
2.1241408,0.004855302,0.006934266
2.1241439,0.004184244,0.006697422
2.1241454,0.004447404,0.007250058
2.1241459,0.00447372,0.006526368
2.1241463,0.00506583,0.007052688
2.1241477,0.004657932,0.006697422
2.1241534,0.004026348,0.00638163
2.1241725,0.00868428,0.006986898
2.1241739,0.005421096,0.006473736
2.1241751,0.004065822,0.006065838
2.1241831,0.003105288,0.00467109
2.1241835,0.003907926,0.00743427
2.1241864,0.006736896,0.005750046
2.1241902,0.004355298,0.00651321
2.1241917,0.004947408,0.006355314
2.124192,0.004131612,0.006355314
2.1241933,0.004750038,0.00611847
2.1241952,0.004328982,0.006407946
2.1241955,0.005552676,0.00651321
2.1241958,0.005302674,0.006684264
2.1241969,0.004486878,0.006368472
2.1241988,0.004223718,0.005552676
2.1241993,0.004763196,0.006157944
2.1242003,0.005105304,0.006829002
2.1242006,0.00500004,0.006671106
2.1242011,0.003460554,0.005565834
2.1242035,0.005407938,0.006473736
2.1242054,0.00513162,0.00651321
2.1242062,0.005842152,0.006394788
2.1242065,0.005513202,0.006342156
2.1242089,0.00532899,0.006894792
2.1242092,0.004947408,0.006039522
2.1242112,0.005105304,0.006736896
2.1242122,0.005236884,0.006750054
2.1242129,0.005118462,0.006750054
2.1242158,0.00519741,0.005578992
2.1242164,0.005631624,0.00710532
2.1242179,0.00546057,0.006815844
2.12422,0.00539478,0.006197418
2.1242202,0.004421088,0.005618466
2.1242205,0.004710564,0.005868468
2.1242219,0.003934242,0.006236892
2.124224,0.004302666,0.006171102
2.1242258,0.004842144,0.00605268
2.124228,0.006026364,0.007276374
2.1242282,0.004750038,0.00644742
2.1242294,0.01690803,0.0078948
2.1242326,0.004092138,0.005763204
2.1242329,0.004921092,0.006289524
2.1242344,0.005157936,0.0052632
2.1242436,0.004236876,0.00552636
2.1242439,0.004460562,0.006092154
2.1242448,0.004026348,0.00618426
2.124245,0.004842144,0.005223726
2.1242461,0.004513194,0.006697422
2.1242496,0.005368464,0.007342164
2.1242504,0.005118462,0.006789528
2.1242512,0.005052672,0.005171094
2.1242525,0.03888189,0.040342428
2.1242536,0.00519741,0.006394788
2.1242541,0.003447396,0.007421112
2.1242562,0.008368488,0.005118462
2.1242571,0.004973724,0.007197426
2.1242582,0.003934242,0.00611847
2.1242585,0.005500044,0.005828994
2.1242623,0.001828962,0.00651321
2.1242651,0.005368464,0.007131636
2.1242656,0.004986882,0.007342164
2.1242687,0.003842136,0.006368472
2.1242691,0.004815828,0.00769743
2.1242698,0.00453951,0.004184244
2.1242717,-0.017618562,-0.009381654
2.1242782,0.005736888,0.00697374
2.1242788,0.00546057,0.005750046
2.1242793,0.013908006,0.00927639
2.1242802,0.00578952,0.00769743
2.1242822,0.005052672,0.007065846
2.1242842,0.005973732,0.00671058
2.1242848,0.006473736,0.006657948
2.1242852,0.006355314,0.006750054
2.1242856,0.004236876,0.007460586
2.124286,0.005407938,0.006565842
2.1242868,0.004750038,0.007223742
2.1242899,0.004513194,0.005671098
2.1242909,0.006065838,0.00756585
2.1242914,0.00519741,0.006276366
2.1242916,0.004815828,0.00598689
2.1242963,0.006171102,0.007157952
2.1243002,0.005276358,0.005644782
2.1243041,0.00473688,0.008000064
2.1243045,0.006039522,0.007421112
2.1243054,0.003657924,0.00677637
2.1243062,0.005315832,0.007710588
2.1243092,0.003723714,0.00611847
2.1243103,0.004763196,0.006855318
2.1243147,0.00638163,0.006539526
2.1243169,0.005302674,0.006013206
2.1243173,0.00447372,0.006921108
2.1243191,0.00578952,0.006894792
2.1243206,0.003986874,0.008065854
2.1243207,0.00598689,0.006210576
2.1243226,0.003644766,0.006697422
2.1243234,0.005315832,0.005763204
2.1243236,0.0052632,0.00664479
2.124326,0.004684248,0.007789536
2.1243266,0.005210568,0.006894792
2.1243313,0.006236892,0.006855318
2.1243345,0.00421056,0.004960566
2.1243347,-0.00026316,-0.005210568
2.1243385,0.00572373,0.007381638
2.1243401,0.004631616,0.006473736
2.124341,0.003868452,0.005565834
2.1243448,0.005671098,0.007710588
2.1243456,0.006092154,0.006026364
2.1243479,0.003276342,0.00842112
2.1243513,0.00585531,0.006868476
2.124353,0.005500044,0.0046053
2.1243578,0.00585531,0.007644798
2.124359,0.006078996,0.006539526
2.1243591,0.00085527,0.007736904
2.1243649,0.004921092,0.007315848
2.1243662,0.013644846,0.005092146
2.1243703,0.002776338,0.004552668
2.1243713,0.004434246,0.005447412
2.1243754,0.003500028,0.006026364
2.1243771,0.004776354,0.007736904
2.1243779,0.003631608,0.006289524
2.1243794,0.004578984,0.007710588
2.1243814,0.004960566,0.007552692
2.124386,0.005447412,0.005763204
2.1243869,0.00493425,0.00493425
2.1243875,0.005276358,0.007592166
2.1243897,0.00348687,0.005934258
2.1243914,0.005184252,0.005447412
2.1243938,0.003342132,0.012526416
2.1243943,0.003381606,0.007447428
2.1243949,0.004039506,0.008368488
2.1243959,0.003302658,0.006921108
2.1244028,0.035829234,0.012315888
2.1244047,0.003539502,0.00782901
2.1244082,0.005565834,0.00644742
2.1244098,-0.017197506,-0.007329006
2.1244102,-0.022000176,-0.018789624
2.1244116,0.00236844,0.006276366
2.1244126,0.002447388,0.005013198
2.1244173,0.004223718,0.005407938
2.1244251,0.006236892,0.006026364
2.1244257,0.005302674,0.008052696
2.1244265,0.003605292,0.00835533
2.1244282,0.00546057,0.005552676
2.12443,0.005907942,0.007131636
2.1244308,0.007144794,0.003197394
2.1244326,0.005552676,0.006197418
2.1244361,0.005513202,0.007329006
2.1244395,0.002513178,0.008013222
2.1244458,0.003894768,0.005421096
2.1244472,0.005500044,0.006592158
2.1244497,0.008039538,0.006355314
2.1244524,0.003263184,0.006421104
2.1244557,0.003394764,0.006750054
2.1244564,0.004328982,0.008736912
2.1244584,0.005881626,0.007157952
2.1244594,0.005013198,0.008565858
2.1244633,-0.017592246,-0.009697446
2.1244673,0.003592134,0.005631624
2.1244735,0.00559215,-0.001828962
2.1244741,0.004355298,0.008657964
2.124478,0.003368448,0.005960574
2.124486,0.00605268,0.00736848
2.1244866,-0.008592174,-0.008197434
2.1244978,0.005223726,0.007881642
2.1244989,0.005736888,0.006144786
2.1244998,0.005947416,0.005565834
2.1245008,0.003065814,0.006921108
2.124505,0.003539502,0.007355322
2.1245081,0.005407938,0.008579016
2.1245323,0.003381606,0.004907934
2.1245341,0.000302634,0.008000064
2.1245358,0.011592198,0.003276342
2.124546,0.006144786,0.005802678
2.1245462,0.001855278,0.007394796
2.1245501,0.003500028,0.006368472
2.1245536,0.004710564,0.004328982
2.1245598,0.00664479,0.00717111
2.1245764,0.00355266,0.007092162
2.1245817,0.004026348,0.006157944
2.12459,0.00381582,0.0072369
2.1245952,0.003315816,0.006671106
2.124596,0.003657924,0.005118462
2.1246042,0.00664479,0.00539478
2.1246049,0.004092138,0.005368464
2.1246054,-0.014105376,-0.008986914
2.1246056,0.004315824,0.008118486
2.124607,-0.005750046,-0.00717111
2.1246092,0.01473696,0.011802726
2.1246122,0.003763188,0.007986906
2.1246277,0.006473736,0.006592158
2.1246287,-0.007618482,-0.008118486
2.1246293,0.00361845,0.00894744
2.1246354,0.001473696,0.006934266
2.1246571,0.006934266,0.007276374
2.124668,0.007197426,0.004828986
2.1246759,0.003855294,0.007802694
2.1246839,0.002644758,0.00796059
2.1247081,0.005618466,0.005039514
2.1247178,0.004631616,0.008250066
2.1247375,0.003342132,0.00605268
2.1247632,0.005157936,0.004881618
2.1248008,0.00750006,0.010368504
2.1248155,0.005157936,0.007934274
2.1248405,0.006355314,0.005802678
2.1248607,0.00315792,0.005105304
2.1248737,0.007184268,0.006210576
2.1248853,0.004855302,0.005171094
2.1249344,0.001789488,0.00815796
2.1249536,0.000697374,0.006276366
2.1249939,0.009631656,0.00717111
2.1250083,0.005407938,0.008842176
2.1250422,0.005842152,0.008039538
2.125047,0.005210568,0.005881626
2.125106,0.005342148,0.004026348
2.1251331,0.00585531,0.004289508
2.1251986,0.007013214,0.00388161
2.125236,0.004460562,0.008263224
2.1286831,-0.018039618,-0.025421256
2.1379338,0.004710564,0.021421224
2.1478335,0.028105488,0.020618586
2.1810929,0.027276534,0.0118422
2.2017105,0.028250226,0.013184316
2.2226456,0.008789544,-0.014697486
2.2379063,-0.009565866,0.007473744
2.3470285,0.012736944,-0.001039482
2.4288212,-0.015276438,-0.02710548
2.5610722,0.020223846,0.014644854
2.5629613,-0.021329118,-0.017868564
2.5987858,0.001605276,0.020276478
2.5988333,0.001855278,0.021013326
2.7571744,0.020842272,0.014368536
2.8653682,0.028105488,-0.002263176
2.9044298,0.024526512,0.00236844
2.9044299,0.023460714,-0.008197434
2.9287534,0.012342204,-0.020052792
2.951962,-0.02644758,0.008394804
2.9966814,0.002328966,0.00414477
3.0451473,0.027723906,0.013236948
3.1363602,0.01914489,0.015039594
3.1411219,0.02000016,0.014184324
3.1435127,-0.016013286,-0.032855526
3.310538,-0.021697542,-0.025039674
3.3165889,0.028579176,-0.002421072
3.3874271,0.025684416,0.016921188
3.3877613,0.025223886,0.017447508
3.4053114,0.028066014,-0.002421072
3.4431153,0.0203949,0.014223798
3.5271065,0.020302794,0.014184324
3.5299761,-0.022552812,0.006171102
3.7055693,0.04164507,0.012736944
3.7360329,-0.022289652,0.00611847
3.7702246,0.019815948,0.014526432
3.8528281,-0.026631792,0.006789528
3.8922981,0.027644958,0.012934314
3.9549503,-0.029316024,-0.014460642
