1.7394737,0.019723842,0.014684328
1.7399304,0.001092114,-0.00203949
1.7402428,0.000828954,0.002618442
1.7408876,0.005697414,0.004697406
1.7435736,0.000315792,-0.00078948
1.7448033,0.00296055,-0.001328958
1.745991,5.2632e-05,-0.001197378
1.7555228,0.005052672,-0.000381582
1.7718228,-0.006407946,-0.024065982
1.7858608,0.027908118,0.013473792
1.7980402,0.020237004,0.014750118
1.8545408,0.019092258,-0.019750158
1.9247067,-0.012421152,-3.9474e-05
1.977063,0.004197402,-0.022658076
2.0302844,0.019908054,0.014131692
2.0612668,0.02046069,-0.022289652
2.0923664,-0.019355418,0.013723794
2.0975721,-0.006947424,-0.003776346
2.1081223,0.000605268,0.002513178
2.1134611,-0.008710596,0.012881682
2.1159648,0.00282897,0.002868444
2.1179347,-0.013605372,-0.027908118
2.1211261,0.017815932,-0.000671058
2.1218536,-0.017789616,0.002750022
2.122231,-0.006171102,-0.000578952
2.1224449,-0.01960542,-0.000618426
2.1225296,0.004197402,0.00092106
2.1227448,-0.030947616,0.019065942
2.1229334,0.005105304,0.008460594
2.1232741,0.006736896,0.006065838
2.1234058,0.003210552,0.008631648
2.1234441,-0.01480275,0.007710588
2.1234808,0.0052632,0.008079012
2.1235199,0.006026364,0.008250066
2.1235642,0.004289508,0.009065862
2.123594,0.00644742,0.008710596
2.1236099,-0.003763188,0.009381654
2.1236165,0.003394764,0.010276398
2.1236298,0.005605308,0.004157928
2.123634,0.004894776,0.006289524
2.1236523,0.002710548,0.009105336
2.1236823,0.00236844,0.009197442
2.1236851,0.006736896,0.00473688
2.1236938,0.00690795,0.006592158
2.123707,0.007447428,0.006473736
2.123713,0.003565818,0.005907942
2.1237346,0.003592134,0.005184252
2.1237429,0.005763204,0.007750062
2.1237467,-0.001421064,0.008197434
2.1237503,0.007815852,0.008315856
2.1237521,0.000907902,0.010421136
2.1237548,0.002131596,0.008144802
2.1237601,0.004513194,0.008579016
2.1237632,-0.016658028,0.012473784
2.1237651,0.005105304,0.008526384
2.1237797,0.003855294,0.011013246
2.1237863,0.006671106,0.008513226
2.1237895,0.005289516,0.006078996
2.1237911,0.00664479,0.009329022
2.1237916,0.006526368,0.004289508
2.1237971,0.0026316,0.006947424
2.1238033,0.005026356,0.004171086
2.1238057,0.006986898,0.006829002
2.1238123,0.003065814,0.008276382
2.1238199,0.003263184,0.007276374
2.1238301,0.007736904,0.004460562
2.1238332,0.0072369,0.00822375
2.1238443,0.006407946,0.00473688
2.1238588,0.00769743,0.006579
2.1238634,0.0032895,0.00710532
2.1238833,0.005407938,0.00467109
2.1238868,0.005157936,0.006539526
2.1238909,0.004263192,0.008381646
2.1239008,0.001552644,0.007026372
2.1239075,0.004552668,0.008407962
2.1239086,0.003710556,0.00756585
2.1239154,0.006829002,0.008013222
2.123916,0.003789504,0.004750038
2.1239228,0.00348687,0.009631656
2.1239264,0.006960582,0.005763204
2.1239375,0.007842168,0.00532899
2.1239391,0.000828954,0.004381614
2.1239452,0.005934258,0.006815844
2.1239466,0.004447404,0.00868428
2.1239475,0.0046053,0.012592206
2.1239489,0.008829018,0.00500004
2.1239492,0.002421072,0.00552636
2.1239507,0.004921092,0.008868492
2.1239564,0.005407938,0.00717111
2.123962,0.000934218,0.007210584
2.1239636,0.005697414,0.010486926
2.1239749,0.005355306,0.008460594
2.1239879,0.006276366,0.006236892
2.1239888,0.003973716,0.007684272
2.1239897,0.00361845,0.008000064
2.123995,0.003736872,0.008776386
2.1239966,0.003039498,0.008118486
2.1239975,0.004657932,0.009526392
2.124006,0.002407914,0.007065846
2.124013,0.00381582,0.006829002
2.1240206,0.002447388,0.004197402
2.1240311,0.005013198,0.007329006
2.1240317,0.001407906,0.0092106
2.1240347,0.005157936,0.007526376
2.1240393,0.005763204,0.008592174
2.1240515,0.003763188,0.007750062
2.1240517,0.00565794,0.007329006
2.1240524,0.005052672,0.008434278
2.1240591,0.00414477,0.009842184
2.1240625,0.003473712,0.007394796
2.1240679,0.005171094,0.0072369
2.1240696,0.006934266,0.01223694
2.124072,0.004289508,0.007421112
2.1240725,0.001697382,0.007618482
2.1240727,0.00578952,0.008868492
2.1240746,0.007184268,0.008868492
2.124075,0.003342132,0.007486902
2.1240755,0.003447396,0.007184268
2.1240757,0.005144778,0.007276374
2.124076,0.009026388,0.00875007
2.1240765,0.001631592,0.006236892
2.1240774,0.00710532,0.008013222
2.1240809,0.003973716,0.006328998
2.1240834,0.00486846,0.00763164
2.1240841,0.00532899,0.00763164
2.1240874,0.004644774,0.003934242
2.1240889,0.005289516,0.00671058
2.1240957,0.00519741,0.006736896
2.1240979,0.005210568,0.008013222
2.124104,0.004526352,0.00782901
2.1241117,0.00493425,0.006802686
2.1241119,0.004565826,0.010644822
2.1241136,0.005118462,0.007250058
2.1241168,0.002197386,0.009039546
2.1241176,0.006302682,0.00664479
2.1241202,0.007210584,0.00421056
2.1241206,0.006460578,0.00973692
2.1241227,0.004460562,0.00980271
2.1241237,0.000750006,0.007460586
2.1241245,0.00447372,0.004842144
2.1241249,0.005171094,0.00875007
2.1241269,0.005184252,0.007644798
2.1241279,0.00565794,0.007381638
2.1241294,0.005631624,0.009986922
2.1241306,0.005144778,0.007881642
2.1241322,0.005671098,0.007210584
2.1241328,0.004460562,0.007157952
2.1241331,0.00486846,0.006868476
2.1241358,0.004684248,0.007381638
2.1241377,0.005605308,0.007342164
2.1241414,0.005223726,0.008250066
2.1241417,0.011815884,0.004947408
2.1241424,0.005434254,0.008052696
2.1241439,0.005934258,0.007947432
2.1241443,0.005302674,0.007921116
2.1241446,0.004263192,0.006986898
2.1241449,0.003894768,0.007934274
2.1241456,0.004618458,0.007079004
2.1241469,0.004618458,0.005486886
2.1241487,0.005894784,0.007329006
2.124152,0.005118462,0.00532899
2.1241525,0.005210568,0.007881642
2.1241549,0.004644774,0.0078948
2.1241556,0.004092138,0.00796059
2.1241563,0.003184236,0.006881634
2.1241595,0.003868452,0.007934274
2.1241604,0.008697438,0.006197418
2.1241608,0.005381622,0.007197426
2.124161,0.005118462,0.007276374
2.1241624,0.004618458,0.00743427
2.1241633,0.01046061,0.008263224
2.1241695,0.005039514,0.006460578
2.12417,0.003328974,0.007789536
2.1241752,0.005934258,0.00730269
2.1241754,0.005368464,0.006829002
2.1241756,0.006276366,0.00717111
2.124176,0.006579,0.007000056
2.1241762,0.004434246,0.006960582
2.1241806,0.00217107,0.007579008
2.1241828,0.004750038,0.00644742
2.1241851,0.004263192,0.008210592
2.1241853,0.00572373,0.010315872
2.1241857,0.004723722,0.007144794
2.1241872,0.005421096,0.007671114
2.1241882,0.00401319,0.00815796
2.1241928,0.005144778,0.007355322
2.1241934,0.00611847,0.007000056
2.1241938,0.004828986,0.006947424
2.1241959,0.004907934,0.007907958
2.124197,0.004315824,0.007776378
2.1241972,0.005671098,0.008565858
2.124199,0.00578952,0.00671058
2.1241998,0.005434254,0.007092162
2.1242009,0.006328998,0.007684272
2.124201,0.00401319,0.006815844
2.1242027,0.000671058,0.010500084
2.124204,0.0059211,0.007250058
2.1242044,0.00585531,0.007855326
2.1242052,0.004986882,0.006302682
2.1242063,0.004513194,0.006789528
2.1242074,0.003802662,0.010565874
2.1242107,0.003578976,0.008368488
2.1242119,0.004710564,0.008631648
2.1242129,0.004184244,0.008434278
2.1242135,0.005118462,0.007552692
2.1242136,0.005368464,0.008460594
2.1242149,0.002789496,0.008368488
2.1242154,0.00631584,0.007592166
2.1242159,0.004710564,0.006763212
2.1242161,-0.008315856,-0.008763228
2.1242171,0.00467109,0.007855326
2.1242173,0.005105304,0.007750062
2.1242186,0.007394796,0.00769743
2.124219,0.00611847,0.009315864
2.1242212,0.006171102,0.007789536
2.1242213,0.004092138,0.00802638
2.1242221,0.005026356,0.007973748
2.1242224,0.00605268,0.009381654
2.1242226,0.004421088,0.007592166
2.1242266,0.004644774,0.006829002
2.1242272,-0.001197378,0.000500004
2.1242274,0.008579016,0.009592182
2.1242276,0.005815836,0.009184284
2.1242291,0.004750038,0.008329014
2.1242292,0.0026316,0.006855318
2.1242306,0.004118454,0.007223742
2.124231,0.006263208,0.007934274
2.1242312,0.006276366,0.007513218
2.1242316,0.004526352,0.007065846
2.1242317,0.003842136,0.006763212
2.124232,0.003868452,0.00717111
2.1242338,0.005960574,0.008131644
2.1242369,0.003105288,0.01092114
2.1242378,0.007250058,0.00782901
2.1242383,0.001763172,0.006157944
2.1242398,0.00644742,0.007197426
2.1242399,0.005013198,0.006026364
2.1242402,0.005210568,0.006144786
2.1242406,0.006750054,0.004236876
2.1242413,0.003197394,0.006039522
2.124242,0.00546057,0.008052696
2.1242448,0.00421056,0.00671058
2.1242464,0.005039514,0.006236892
2.1242475,0.006342156,0.007263216
2.1242477,0.00473688,0.00743427
2.1242484,0.004460562,0.00664479
2.1242515,0.004184244,0.01085535
2.1242517,0.005513202,0.00894744
2.1242525,0.00638163,0.007802694
2.1242529,0.005907942,0.007986906
2.1242548,0.005552676,0.006881634
2.1242565,0.006368472,0.008565858
2.1242567,0.006131628,0.00868428
2.1242584,0.003868452,0.004434246
2.1242598,0.003907926,0.00697374
2.1242619,0.004907934,0.007486902
2.1242626,0.004486878,0.008210592
2.1242628,0.00565794,0.008197434
2.1242635,0.005250042,0.0085527
2.124264,0.00421056,0.007026372
2.1242658,0.00421056,0.006276366
2.1242664,0.005078988,0.009289548
2.124267,0.006789528,0.006092154
2.1242676,0.005302674,0.008197434
2.1242693,0.003828978,0.007579008
2.12427,0.004000032,0.007579008
2.1242704,0.004776354,0.010039554
2.1242708,0.003065814,0.007210584
2.1242714,0.016236972,0.006078996
2.1242717,0.004118454,0.00835533
2.1242724,0.00578952,0.008579016
2.124273,0.004881618,0.00559215
2.124274,0.003657924,0.003394764
2.1242742,-0.006815844,-0.008250066
2.1242751,0.003236868,0.009039546
2.1242779,0.005828994,0.011263248
2.1242803,0.00480267,0.008513226
2.1242811,0.005934258,0.00861849
2.124282,0.003578976,0.007013214
2.1242829,0.006000048,0.008342172
2.1242831,0.004065822,0.007657956
2.1242847,0.00230265,0.00973692
2.1242865,0.005368464,0.008776386
2.1242886,0.009842184,0.004513194
2.1242898,0.00631584,0.00644742
2.1242921,0.004697406,0.00631584
2.1242924,0.003565818,0.008907966
2.1242926,0.004039506,0.00782901
2.1242946,0.004750038,0.006894792
2.124295,0.005092146,0.008184276
2.1242982,0.003105288,0.005881626
2.1243008,0.005842152,0.008868492
2.1243017,0.005315832,0.007907958
2.1243028,0.001592118,0.00934218
2.1243032,-0.004815828,0.002315808
2.1243061,0.006368472,0.007486902
2.124307,0.004289508,0.005710572
2.124311,0.003171078,0.007539534
2.1243115,0.003842136,0.00671058
2.1243154,0.00565794,0.008973756
2.124317,0.00440793,0.00953955
2.1243179,0.006829002,0.008789544
2.1243182,0.007118478,0.009263232
2.1243203,0.003131604,0.006960582
2.1243205,0.003723714,0.005565834
2.1243213,0.011368512,0.002328966
2.1243286,0.00631584,0.008171118
2.1243289,0.006263208,0.007723746
2.1243295,0.004157928,0.008039538
2.1243298,0.006144786,0.007736904
2.1243304,0.004368456,0.006934266
2.1243311,0.003276342,0.009368496
2.1243315,0.003447396,0.00651321
2.1243325,-0.003631608,-0.007092162
2.1243352,0.00638163,0.007618482
2.1243358,0.007131636,0.009131652
2.1243377,0.005710572,0.005934258
2.1243381,0.006026364,0.00684216
2.1243398,0.006697422,0.008447436
2.12434,0.004723722,0.005960574
2.1243409,0.006302682,0.00644742
2.1243428,0.00565794,0.00578952
2.1243432,0.005118462,0.002592126
2.1243434,0.004000032,0.006210576
2.1243448,0.00631584,0.007013214
2.1243495,0.004157928,0.008460594
2.12435,0.006236892,0.007447428
2.1243531,0.003473712,0.005473728
2.1243537,0.000473688,0.005710572
2.1243576,0.007605324,0.008236908
2.1243584,0.005118462,0.005802678
2.124359,0.010947456,-0.004592142
2.1243599,0.003802662,0.006552684
2.1243614,0.003250026,0.01131588
2.1243635,0.003539502,0.00914481
2.1243645,0.005473728,0.009105336
2.1243649,0.003302658,0.007618482
2.1243654,0.006078996,0.006013206
2.1243658,0.002460546,0.010539558
2.1243674,0.004986882,0.007579008
2.12437,0.004026348,0.009131652
2.1243721,0.006684264,0.008315856
2.1243728,0.002907918,0.00480267
2.1243782,0.003973716,0.003868452
2.1243793,0.003473712,0.006078996
2.124381,0.009513234,0.011394828
2.1243816,-0.00901323,0.000671058
2.1243825,0.002921076,0.009381654
2.1243839,0.006210576,0.007513218
2.1243849,0.00513162,0.005960574
2.1243863,0.00736848,0.009026388
2.1243898,0.009526392,0.005052672
2.1243924,0.005315832,0.00552636
2.1243938,0.003868452,0.00585531
2.124395,0.006539526,0.006868476
2.1243953,0.000960534,0.01190799
2.1243968,0.005434254,0.008855334
2.1243974,0.006013206,0.006342156
2.1243978,0.00664479,0.00868428
2.124398,0.004157928,0.01013166
2.1244,0.006197418,0.007250058
2.1244017,0.008039538,0.005013198
2.1244029,0.005289516,0.005302674
2.1244032,0.00467109,0.005157936
2.1244039,0.004986882,0.011223774
2.124405,0.001210536,0.00888165
2.1244104,0.007329006,0.005434254
2.1244108,0.002671074,0.007789536
2.1244119,0.003447396,0.007131636
2.1244122,0.00302634,0.007815852
2.1244124,0.00480267,0.006802686
2.1244204,0.002421072,0.011302722
2.1244241,0.005934258,0.00671058
2.1244245,0.005407938,0.008894808
2.1244253,-0.007907958,-0.00914481
2.1244255,0.002934234,0.004421088
2.1244265,0.004171086,0.006144786
2.1244267,0.000421056,0.01000008
2.1244271,-0.003447396,0.014171166
2.1244291,-0.008368488,-0.009052704
2.1244327,0.006500052,0.007934274
2.124433,0.003973716,0.00625005
2.1244333,0.005671098,0.00605268
2.1244338,0.001934226,0.009131652
2.1244345,-0.016605396,-0.006105312
2.1244361,0.006986898,0.006302682
2.1244364,0.002973708,0.007592166
2.124437,-0.003960558,-0.007329006
2.1244372,0.002605284,-0.003736872
2.1244379,0.00677637,0.007776378
2.1244387,0.00848691,0.00361845
2.1244436,0.006671106,0.0032895
2.1244438,0.003539502,0.010250082
2.1244493,0.007197426,0.007684272
2.1244507,0.005144778,0.00519741
2.1244517,0.004855302,0.008065854
2.1244559,0.004578984,0.00539478
2.1244576,0.007026372,0.006105312
2.124458,0.001868436,0.00888165
2.1244585,0.007355322,0.006302682
2.1244593,0.000473688,-0.005934258
2.1244598,0.003105288,0.004657932
2.1244601,0.006460578,0.007552692
2.1244611,0.0171054,0.007355322
2.1244621,0.008079012,0.006697422
2.1244653,0.006407946,0.007065846
2.1244671,0.003868452,0.009381654
2.1244674,-0.016934346,-0.009750078
2.1244692,0.007855326,0.00407898
2.1244703,0.010815876,0.005578992
2.1244726,0.005960574,0.007526376
2.124475,0.001986858,0.005644782
2.1244758,0.007552692,0.008434278
2.1244765,0.004500036,0.00671058
2.124482,0.00039474,-0.004828986
2.1244849,0.004026348,0.00618426
2.1244882,0.00703953,0.00835533
2.1244885,0.00355266,0.008697438
2.1244896,0.007210584,0.007657956
2.1244929,0.007710588,0.007815852
2.1244944,0.00842112,0.00730269
2.1244966,0.004750038,0.005815836
2.1244984,0.004973724,0.002736864
2.1245008,0.005947416,0.00776322
2.1245011,0.006697422,0.006618474
2.1245014,0.00453951,0.007118478
2.1245021,0.006171102,0.01019745
2.1245041,0.008263224,0.005039514
2.1245085,0.006421104,0.005618466
2.1245089,0.002947392,0.007184268
2.1245126,0.003000024,0.0052632
2.1245136,0.0032895,0.00802638
2.1245138,0.005118462,0.008868492
2.1245173,0.00631584,0.00868428
2.1245199,0.002973708,0.006210576
2.1245226,0.00355266,0.009026388
2.1245247,0.01039482,0.012250098
2.1245252,0.00631584,0.009460602
2.1245253,0.005842152,0.008986914
2.1245265,-0.00013158,-0.005828994
2.1245287,0.003578976,0.005894784
2.1245316,0.006236892,0.006434262
2.1245321,0.00532899,0.006618474
2.1245361,0.006947424,0.00993429
2.1245375,0.00427635,0.008644806
2.1245378,0.005578992,0.009368496
2.1245386,0.006223734,0.008657964
2.1245388,0.003539502,0.005828994
2.1245414,0.006263208,0.007329006
2.1245442,0.008644806,0.005473728
2.1245462,0.003394764,0.008579016
2.1245477,0.003236868,0.006986898
2.1245486,-0.017723826,-0.007973748
2.1245493,0.00664479,0.001302642
2.1245511,0.006289524,0.006421104
2.1245527,0.0032895,0.014684328
2.1245598,0.009092178,0.004500036
2.1245604,0.007355322,0.008447436
2.1245607,0.008710596,0.009184284
2.124561,0.002197386,0.005302674
2.124563,0.007210584,0.008210592
2.1245654,0.006881634,0.007315848
2.1245709,0.002407914,0.008381646
2.1245719,0.00335529,0.005618466
2.1245769,0.01822383,0.00802638
2.1245793,0.005973732,0.010973772
2.124581,0.004657932,0.009657972
2.1245823,0.005144778,0.0098685
2.1245859,0.003789504,0.00671058
2.1245948,0.004486878,0.005092146
2.1245962,0.00289476,0.01039482
2.124598,0.01072377,0.008171118
2.124599,0.018671202,0.011592198
2.1246007,0.003776346,0.008986914
2.1246015,0.003302658,0.0098685
2.1246033,0.003078972,0.004157928
2.1246073,0.003500028,0.006302682
2.1246079,0.006855318,0.005828994
2.1246093,0.006000048,0.005881626
2.124611,0.004328982,0.005355306
2.124621,0.00434214,-0.002710548
2.1246241,0.005907942,0.009723762
2.1246267,0.005605308,0.005447412
2.1246336,0.003434238,0.004855302
2.1246372,0.004947408,0.005644782
2.1246381,0.008000064,0.009434286
2.1246437,0.006078996,0.009579024
2.124644,0.009447444,0.005539518
2.1246462,0.015368544,0.012671154
2.1246524,0.013118526,0.01039482
2.124656,-0.005171094,-0.008842176
2.1246574,0.002618442,-0.004065822
2.1246597,0.005092146,0.00453951
2.1246669,0.017355402,0.007513218
2.1246676,0.005118462,0.010092186
2.1246779,0.006421104,0.003394764
2.1246801,0.00250002,0.005276358
2.1246807,0.001144746,0.008368488
2.124682,0.005289516,0.00486846
2.1246852,0.005842152,0.011000088
2.1246855,0.006368472,0.003868452
2.1246873,0.002578968,0.012605364
2.1246891,0.003052656,0.01006587
2.1246949,0.00407898,0.009447444
2.1246972,0.004907934,0.009697446
2.1247013,0.007157952,0.010447452
2.1247107,0.00276318,0.010052712
2.1247115,0.009039546,0.000486846
2.1247132,0.00203949,0.012447468
2.1247147,0.003342132,0.00644742
2.1247206,0.00276318,0.00690795
2.1247243,0.006434262,0.00967113
2.1247273,-0.004763196,-0.007513218
2.1247337,0.006342156,0.005473728
2.1247355,-0.000421056,0.012802734
2.1247361,0.002881602,0.006618474
2.1247445,0.003315816,0.010302714
2.1247562,0.016079076,0.006421104
2.1247581,0.002052648,0.010092186
2.1247646,0.005631624,0.00993429
2.1247692,0.007618482,0.006539526
2.1247706,0.00138159,0.005947416
2.1247754,0.006763212,0.0111843
2.1247758,-0.01717119,-0.013829058
2.1247794,0.00539478,0.005618466
2.1247814,0.004750038,0.011131668
2.1247836,0.008118486,-0.000710532
2.1247887,0.003907926,0.013000104
2.1247973,0.004118454,0.004500036
2.1248087,-0.017473824,-0.010105344
2.1248109,0.001618434,0.01111851
2.1248156,0.00598689,0.004289508
2.1248289,0.006394788,0.005381622
2.1248298,0.003710556,0.008907966
2.1248321,0.004092138,0.009302706
2.1248323,0.001723698,0.00539478
2.1248332,0.005118462,0.008697438
2.1248369,0.004236876,0.00993429
2.1248425,0.005381622,0.005052672
2.1248521,0.002026332,0.003802662
2.1248543,0.008842176,0.006026364
2.1248635,0.014618538,0.00532899
2.1248667,0.00730269,0.004197402
2.1248935,0.007250058,0.00243423
2.1248941,0.00565794,0.003986874
2.1248982,0.0072369,0.00809217
2.1249055,0.005276358,0.003052656
2.1249182,0.006579,0.01046061
2.1249183,0.006684264,0.007513218
2.1249242,0.000973692,0.009039546
2.1249253,-0.00828954,0.0013158
2.1249314,0.014644854,0.013526424
2.1249351,0.00138159,0.008144802
2.1249448,0.00105264,0.008736912
2.1249459,0.007579008,0.010315872
2.1249529,0.004697406,0.004657932
2.1249624,0.00335529,0.004815828
2.1249646,0.004236876,0.010960614
2.1249787,0.00322371,0.007644798
2.1249839,0.008842176,0.006026364
2.1249926,-0.001039482,0.00532899
2.1250004,0.005881626,0.009513234
2.1250024,0.005605308,0.005802678
2.1250116,0.004723722,0.009631656
2.1250181,0.008329014,0.005421096
2.1250264,0.007052688,0.00697374
2.1250299,0.003657924,0.00302634
2.1250442,0.006500052,0.006013206
2.1250499,0.001684224,0.030539718
2.125053,0.0052632,0.009631656
2.1250611,0.006763212,0.005539518
2.1250713,0.0032895,0.00782901
2.1250785,0.006302682,0.00434214
2.1250802,0.003907926,0.010381662
2.1250829,0.003460554,0.010644822
2.1250864,3.9474e-05,0.034513434
2.1250872,0.006934266,0.009065862
2.125088,0.00611847,0.005381622
2.1250886,0.003631608,0.006276366
2.1250908,0.006342156,0.005763204
2.1251116,0.002934234,0.008342172
2.1251152,0.004263192,0.00532899
2.1251167,0.0019737,0.007815852
2.125152,0.004973724,0.010039554
2.1251537,0.001828962,0.00861849
2.1251673,0.007263216,0.009750078
2.125175,0.006039522,0.00960534
2.1251815,0.002671074,0.007460586
2.1251997,0.002750022,0.00434214
2.1252127,0.002684232,0.006039522
2.1252182,0.007184268,0.009881658
2.1252437,0.002118438,0.008526384
2.1252782,0.010552716,0.007000056
2.1252847,0.003263184,0.007947432
2.1252861,0.004236876,0.009315864
2.1253307,0.008144802,0.008381646
2.1253543,0.00664479,0.004710564
2.1253587,-0.012947472,-0.009526392
2.1253643,0.005407938,0.010355346
2.1253652,0.004565826,0.009947448
2.1253901,0.006657948,0.007342164
2.1253907,0.00480267,0.011302722
2.1254568,0.004776354,0.00407898
2.1254805,0.008394804,0.006157944
2.1255595,0.005302674,0.00993429
2.1255787,0.007197426,0.006486894
2.125644,-0.024921252,0.022421232
2.1256637,0.009302706,0.014894856
2.1258384,0.005092146,0.010250082
2.1259192,0.015289596,0.019158048
2.125968,0.022658076,0.002460546
2.1261355,0.02401335,0.000828954
2.1263323,0.01940805,-0.00453951
2.1264137,-0.00309213,0.019026468
2.1265548,-0.007776378,0.00144738
2.1268038,0.008723754,0.020684376
2.1271766,-0.00342108,0.016079076
2.1278271,-0.018315936,0.01039482
2.1284468,-0.019710684,0.004302666
2.1288511,0.004421088,-0.025539678
2.1290429,0.030618666,0.001092114
2.1314678,-0.012065886,-0.031934466
2.1318601,-0.01078956,0.007144794
2.1343872,0.023197554,-0.0190791
2.1345778,-0.001092114,-0.005473728
2.1345784,0.000947376,-0.006276366
2.1357568,0.01927647,0.018302778
2.138868,-0.007486902,-0.00171054
2.1534103,0.02296071,-0.024881778
2.1705092,0.008513226,-0.008197434
2.1768666,-0.020052792,-0.017381718
2.2045405,0.00440793,-0.029329182
2.2680418,-0.02644758,-0.015671178
2.407936,0.02796075,0.01223694
2.4373966,0.01967121,0.01473696
2.4426536,0.014947488,0.012407994
2.5584871,0.019158048,-0.018144882
2.5633105,0.028237068,-0.002986866
2.6041917,0.027473904,0.013000104
2.6073478,0.023908086,-0.019789632
2.6077628,0.029171286,-0.010079028
2.6145012,0.010618506,-0.021802806
2.6191132,-0.035763444,0.017131716
2.7105706,0.038013462,-0.018052776
2.7368081,0.020684376,0.01414485
2.7637627,0.028697598,0.012657996
2.8108458,0.014776434,-0.006605316
2.8693256,0.011144826,0.005184252
2.8817679,0.019184364,0.01467117
3.0127065,0.019960686,0.01440801
3.1533877,0.020118582,0.014697486
3.3944062,0.02085543,0.014092218
3.4154716,0.011473776,0.01355274
3.4162102,0.018592254,0.027000216
3.4162103,0.00967113,-0.000828954
3.7172996,0.02842128,0.012250098
3.7758712,0.020158056,0.01500012
3.8035813,0.020579112,0.01467117
3.8123624,0.008934282,0.030408138
3.8186256,0.020013318,0.014579064
3.84036,0.020118582,0.014631696
3.8518028,-0.011618514,-0.00125001
3.851804,0.018644886,0.003986874
3.8568741,-0.030184452,-0.023197554
3.8721453,-0.029000232,-0.024697566
3.8922177,0.019881738,0.014947488
3.900405,0.019829106,0.0144738
3.9225902,-0.018631728,0.010250082
3.9369256,0.036473976,0.000552636
4.0057668,0.020144898,0.014644854
