2.111633,-0.016302762,-0.009526392
2.1116352,0.006368472,0.00605268
2.111637,0.006579,0.007289532
2.1116374,0.007157952,0.00644742
2.1116378,0.005828994,0.003776346
2.1116395,0.00631584,0.005815836
2.1116404,-0.015513282,-0.009368496
2.111641,0.006473736,0.006565842
2.1116415,0.008907966,0.003868452
2.1116431,0.005473728,0.005750046
2.1116444,0.011934306,0.011855358
2.1116464,0.006565842,0.006986898
2.1116496,0.003934242,0.005486886
2.1116505,0.00046053,0.00355266
2.1116522,0.00493425,0.00322371
2.1116547,-0.001855278,-0.00486846
2.111663,0.011131668,0.004421088
2.1116687,0.005947416,0.00644742
2.1116695,0.00486846,0.007092162
2.1116741,0.00500004,0.007342164
2.1116755,0.003657924,0.006592158
2.1116789,0.000578952,0.004894776
2.1116828,0.005631624,0.007407954
2.1116837,0.003842136,0.006236892
2.1116874,0.005763204,0.00638163
2.1116905,-0.002789496,-0.005539518
2.1116993,0.004973724,0.004697406
2.1117149,0.003539502,0.005105304
2.1117188,0.003592134,0.004947408
2.1117218,0.011026404,0.003144762
2.1117219,0.004750038,0.008171118
2.1117261,0.004815828,0.00743427
2.1117274,0.004855302,0.004881618
2.1117277,0.004368456,0.004118454
2.1117284,0.006894792,0.00796059
2.1117297,0.006328998,0.00690795
2.111735,0.006592158,0.005407938
2.1117383,0.005842152,0.006552684
2.1117419,0.006657948,0.003776346
2.1117435,0.002671074,-0.003907926
2.1117524,0.004263192,0.005486886
2.1117527,0.005447412,0.004315824
2.1117551,0.006657948,0.006065838
2.1117552,0.002723706,0.006552684
2.1117582,0.006921108,0.00532899
2.1117628,0.003842136,0.007210584
2.1117672,0.005934258,0.008539542
2.1117691,0.005092146,0.005631624
2.1117743,0.004131612,0.00493425
2.1117822,0.006421104,0.006105312
2.1117863,0.005605308,0.007065846
2.1117877,0.00203949,0.004723722
2.1118009,0.003434238,0.00651321
2.1118108,0.002684232,0.010500084
2.1118141,0.003473712,0.00631584
2.1118188,0.004973724,0.006302682
2.1118201,0.004315824,0.007644798
2.1118318,0.014263272,0.00519741
2.1118328,0.004381614,0.007394796
2.111842,0.004171086,0.006368472
2.1118421,0.005013198,0.005144778
2.1118463,0.000973692,0.002592126
2.1118521,0.005907942,0.005828994
2.1118546,0.00664479,0.00578952
2.1118624,0.006342156,0.007329006
2.1118662,0.006829002,0.005302674
2.1118666,0.004947408,0.003697398
2.1118784,0.006092154,0.005407938
2.1119092,0.002776338,0.004355298
2.1119259,-0.004526352,0.00019737
2.1119287,0.0157896,0.009986922
2.1119295,0.00210528,0.004789512
2.1119421,0.00690795,0.006486894
2.1119509,0.00519741,0.008131644
2.1119514,0.004197402,0.004197402
2.1119653,0.002644758,0.006460578
2.1119719,0.014631696,0.010829034
2.111975,0.007315848,0.005947416
2.1119826,0.014486958,0.011342196
2.1120178,0.005763204,0.004026348
2.1120282,0.007842168,0.005565834
2.11204,0.003578976,0.005868468
2.112048,0.004500036,0.003855294
2.1120498,0.004052664,0.007644798
2.1120568,0.006789528,0.00467109
2.1120597,0.004381614,0.008842176
2.1120644,0.006894792,0.005763204
2.1120671,0.004223718,0.007342164
2.1120681,0.006539526,0.007289532
2.1120782,0.004684248,0.006855318
2.1120833,0.004710564,0.007223742
2.1120966,0.006697422,0.008539542
2.1121022,0.007315848,0.005078988
2.1121072,0.006171102,0.004644774
2.1121156,-0.01427643,0.016368552
2.1121167,0.002921076,0.005684256
2.112148,0.006473736,0.004565826
2.1121526,0.003460554,0.006894792
2.1121602,0.004092138,0.006736896
2.1121691,0.00750006,0.004513194
2.1121867,0.004644774,0.007355322
2.1122005,0.004828986,0.008671122
2.1122182,0.002907918,0.007776378
2.1122477,0.002144754,0.010486926
2.1122546,0.003210552,0.006526368
2.1122777,0.005894784,0.010829034
2.1122789,0.007657956,0.007881642
2.1122794,0.006868476,0.004368456
2.1122974,0.006078996,0.003710556
2.1123171,0.004118454,0.008118486
2.1123733,0.003868452,0.008236908
2.1123792,0.003000024,0.007157952
2.1123854,0.001223694,0.006342156
2.1124051,-0.002157912,0.009315864
2.112419,0.005184252,0.00796059
2.1124535,0.002947392,0.007276374
2.1124783,0.006579,0.003894768
2.1124802,0.00822375,0.003644766
2.1125765,0.006289524,0.009973764
2.1126306,0.007118478,0.007973748
2.112675,-0.0236844,0.008342172
2.1127568,-0.003144762,0.001407906
2.1128313,0.007276374,0.002723706
2.1131619,0.039631896,0.008855334
2.1143419,0.01309221,-0.013052736
2.1150235,0.010342188,-0.01638171
2.1157473,0.028671282,-0.00092106
2.1159259,-0.021039642,0.011684304
2.1162257,-0.012250098,0.023118606
2.116298,0.000578952,-0.018276462
2.1173415,0.009368496,0.017447508
2.1184178,0.014289588,-0.02585547
2.1188998,0.002118438,0.000776322
2.1189448,-0.022381758,0.011921148
2.1195087,-0.013197474,-0.028855494
2.119688,0.022868604,-0.011000088
2.1203152,-0.020381742,0.011157984
2.120607,0.019434366,0.02401335
2.1208134,-0.013802742,0.01953963
2.1213429,-0.007407954,0.00059211
2.1219583,0.028763388,-0.01019745
2.1220322,0.033210792,-0.019500156
2.1221058,0.009052704,-0.018144882
2.1224585,0.017815932,-0.007026372
2.1228641,0.009000072,0.011921148
2.1228687,-0.006000048,0.028105488
2.1231043,0.004750038,0.008263224
2.1231339,0.02078964,0.00644742
2.1233025,0.01026324,0.006157944
2.1233383,0.027394956,-0.003276342
2.123341,0.003539502,0.004894776
2.1233813,0.004368456,0.008236908
2.1234176,0.003302658,0.008829018
2.1234297,0.007644798,0.003434238
2.1234341,0.006342156,0.023000184
2.123437,0.004552668,0.008394804
2.1234791,0.0032895,0.008539542
2.1234801,0.00559215,0.001684224
2.1235606,0.008263224,0.004723722
2.1235611,0.004000032,0.005210568
2.1235863,0.005565834,0.00368424
2.1235876,0.004565826,0.008697438
2.1235907,0.0039474,0.0092106
2.1235967,0.006342156,0.008776386
2.123599,0.002750022,0.01111851
2.1236028,0.003434238,0.006026364
2.1236162,0.002578968,0.005907942
2.1236331,0.001500012,0.004434246
2.1236487,0.002592126,0.006223734
2.1236504,0.008368488,0.005736888
2.1236549,0.005302674,0.00684216
2.1236578,-0.007184268,-0.00894744
2.1236631,0.003434238,0.00473688
2.1236644,0.00828954,0.00625005
2.1236769,0.006026364,0.002921076
2.1236778,0.00434214,0.003723714
2.1236928,0.005697414,0.004631616
2.1236988,0.004697406,0.005552676
2.1236995,0.002513178,0.006157944
2.1237035,0.005710572,0.007157952
2.1237069,0.00421056,0.00822375
2.1237166,0.006552684,0.004552668
2.1237246,0.005315832,0.009118494
2.1237268,0.005368464,0.006539526
2.1237278,0.006618474,0.000776322
2.1237313,0.001539486,0.006605316
2.1237425,0.003184236,0.003736872
2.123754,0.004092138,0.00625005
2.1237565,0.004500036,0.00960534
2.1237582,0.006263208,0.007315848
2.1237645,0.004684248,0.004828986
2.1237715,0.00546057,0.005736888
2.123776,0.004973724,0.005868468
2.1237764,0.006197418,0.00750006
2.1237778,0.004921092,0.006394788
2.1237798,0.005184252,0.006736896
2.1237804,0.006697422,0.007263216
2.1237821,0.005118462,0.007447428
2.1237841,0.00467109,0.008184276
2.1237884,0.004355298,0.005355306
2.1237891,0.005421096,0.005881626
2.123793,0.004039506,0.005434254
2.1237936,0.004223718,0.004065822
2.1237999,0.004973724,0.005973732
2.1238005,0.004750038,0.006210576
2.1238026,0.00427635,0.005960574
2.1238032,0.005157936,0.00631584
2.1238089,0.00467109,0.005947416
2.1238093,0.005013198,0.006407946
2.1238095,0.005342148,0.00671058
2.1238101,0.005473728,0.006868476
2.1238109,-0.01236852,-0.009236916
2.1238118,0.004973724,0.00625005
2.1238144,0.004723722,0.005342148
2.1238152,0.004315824,0.00578952
2.1238156,0.004302666,0.006881634
2.1238179,0.004855302,0.005842152
2.1238228,0.003447396,0.005697414
2.1238265,0.005381622,0.006486894
2.1238276,0.003986874,0.008565858
2.1238278,0.006276366,0.005210568
2.123829,0.007079004,0.006868476
2.1238309,0.004065822,0.006421104
2.1238314,0.00486846,0.00585531
2.1238378,0.006552684,0.009355338
2.1238383,0.005881626,0.006223734
2.1238388,0.00467109,0.005684256
2.1238441,0.005644782,0.00578952
2.1238443,0.005447412,0.006631632
2.1238447,0.006144786,0.007197426
2.1238459,0.005552676,0.005894784
2.1238491,0.005763204,0.006960582
2.1238496,0.004355298,0.005565834
2.1238511,0.005934258,0.006855318
2.1238512,0.005078988,0.005750046
2.123852,0.005407938,0.006605316
2.1238524,0.003171078,0.00539478
2.1238528,-0.019381734,-0.017750142
2.1238543,0.005894784,0.005552676
2.1238548,0.001434222,0.004947408
2.1238574,0.006421104,0.005407938
2.1238624,0.004289508,0.006026364
2.1238627,0.005039514,0.004763196
2.1238645,0.006855318,0.006539526
2.1238668,0.006631632,0.007513218
2.1238685,0.005407938,0.006131628
2.1238689,0.00453951,0.006815844
2.1238697,0.009289548,0.002921076
2.1238699,0.004250034,0.005513202
2.1238739,0.004394772,0.005868468
2.1238746,0.005473728,0.006355314
2.1238777,0.004789512,0.005118462
2.1238793,0.004052664,0.005776362
2.1238794,0.004065822,0.006934266
2.1238814,0.004118454,0.004184244
2.1238829,0.005618466,0.006302682
2.1238835,0.00513162,0.00565794
2.1238866,0.005026356,0.005881626
2.1238894,0.00539478,0.00736848
2.12389,0.004750038,0.006171102
2.1238933,-0.03940821,-0.038895048
2.1238942,0.00401319,0.007329006
2.1238943,0.006302682,0.006829002
2.1238965,0.004855302,0.00559215
2.1238998,0.00335529,0.00250002
2.1239005,0.009684288,0.007605324
2.1239015,0.005618466,0.006802686
2.1239034,0.006092154,0.006736896
2.1239037,0.004460562,0.005500044
2.1239047,0.004039506,0.007644798
2.1239058,0.004394772,0.006802686
2.1239061,0.005355306,0.005881626
2.1239103,0.00453951,0.006171102
2.1239122,0.004986882,0.005500044
2.1239126,0.004447404,0.006171102
2.1239129,0.004447404,0.006579
2.1239176,0.005381622,0.006407946
2.1239178,0.005644782,0.006210576
2.1239179,0.006947424,0.004763196
2.1239184,0.004118454,0.005157936
2.1239191,0.005710572,0.00572373
2.1239235,0.003828978,0.004026348
2.1239238,0.005684256,0.008736912
2.1239253,0.004092138,0.005684256
2.1239268,0.005355306,0.00500004
2.1239295,0.00342108,0.00565794
2.1239302,0.004328982,0.005342148
2.1239315,0.004855302,0.00690795
2.1239325,0.005355306,0.007355322
2.1239353,0.003934242,0.007618482
2.1239371,0.003907926,0.00578952
2.1239393,0.004105296,0.006618474
2.1239415,0.004105296,0.00348687
2.1239443,0.004421088,0.004565826
2.1239446,0.006815844,0.006947424
2.1239469,0.006210576,0.006460578
2.1239486,0.01506591,0.011750094
2.1239499,0.007329006,0.007605324
2.1239504,0.005868468,0.0052632
2.1239526,0.00414477,0.004842144
2.1239531,0.006078996,0.00664479
2.1239551,0.0046053,0.006750054
2.1239558,0.004750038,0.007118478
2.1239591,0.00651321,0.00677637
2.1239624,0.00546057,0.005513202
2.1239634,0.005250042,0.005223726
2.1239638,0.004131612,0.005381622
2.1239663,0.00552636,0.004855302
2.1239665,0.004842144,0.00664479
2.1239697,0.005631624,0.006894792
2.12397,0.001789488,0.007197426
2.1239708,0.005881626,0.005236884
2.1239734,0.005552676,0.00763164
2.1239743,0.00539478,0.007184268
2.1239755,0.004894776,0.006565842
2.1239769,0.00618426,0.006697422
2.1239779,0.00572373,0.007315848
2.1239782,-0.004710564,0.00032895
2.123979,0.004460562,0.006434262
2.1239792,0.004263192,0.005105304
2.12398,0.00361845,0.006276366
2.1239812,0.005618466,0.004118454
2.1239852,0.005736888,0.005710572
2.1239878,0.008763228,0.002657916
2.1239945,0.005421096,0.009381654
2.1239951,0.00572373,0.005486886
2.1239965,0.00467109,0.007329006
2.123997,0.002578968,0.006921108
2.1239973,0.006500052,0.00664479
2.1240006,0.0052632,0.00638163
2.1240016,0.005973732,0.00519741
2.1240023,0.003907926,0.005631624
2.1240029,0.005947416,0.005486886
2.1240049,0.004960566,0.007881642
2.1240064,0.008763228,0.006013206
2.1240068,0.005092146,0.00703953
2.1240085,0.005894784,0.00717111
2.1240097,0.006579,0.007776378
2.1240106,0.005118462,0.007526376
2.124011,0.0039474,0.00625005
2.1240112,0.006157944,0.005368464
2.124013,0.006618474,0.004973724
2.1240179,0.004289508,0.005052672
2.1240181,0.006618474,0.00559215
2.124019,0.006657948,0.006565842
2.1240203,0.006144786,0.006802686
2.1240205,0.006039522,0.00750006
2.1240243,0.006473736,0.004092138
2.1240246,0.005447412,0.008236908
2.1240275,0.00552636,0.00730269
2.1240306,0.00473688,0.007184268
2.1240317,0.002776338,0.005802678
2.1240319,0.0052632,0.008144802
2.1240335,0.003855294,0.007026372
2.1240341,0.007065846,0.006539526
2.1240386,0.005631624,0.005223726
2.1240402,0.005828994,0.005750046
2.1240417,0.005644782,0.006684264
2.124042,0.006144786,0.007355322
2.124043,0.002157912,0.007092162
2.124046,0.005144778,0.004526352
2.1240464,0.007065846,0.008236908
2.1240473,0.003894768,0.006092154
2.1240474,0.002131596,0.009710604
2.1240484,0.006276366,0.006026364
2.1240495,0.006763212,0.006131628
2.1240506,0.006815844,0.006473736
2.1240511,0.006092154,0.00493425
2.1240542,0.001934226,0.00473688
2.1240544,-0.008644806,-0.002578968
2.124057,0.00381582,0.00677637
2.1240575,0.004842144,0.004684248
2.1240581,0.00585531,0.004723722
2.1240585,0.004105296,0.0046053
2.1240596,0.004500036,0.007618482
2.12406,0.003986874,0.004763196
2.1240618,0.014263272,0.009526392
2.1240639,0.004118454,0.005157936
2.1240657,0.003000024,0.00664479
2.124066,0.004381614,0.003671082
2.1240664,0.005157936,0.006526368
2.1240737,0.00473688,0.005144778
2.1240766,0.00440793,0.007092162
2.1240776,0.005171094,0.006855318
2.1240781,0.00276318,0.00842112
2.1240797,0.006342156,0.005802678
2.12408,0.004157928,0.00644742
2.1240814,0.006210576,0.006881634
2.1240855,0.004552668,0.0072369
2.1240867,-0.003118446,-0.006210576
2.1240889,0.004263192,0.004894776
2.1240907,0.004434246,0.007407954
2.1240916,-0.001065798,-0.006078996
2.1240942,0.004513194,0.004960566
2.1240979,0.005842152,0.007723746
2.1241024,0.00355266,0.00631584
2.1241071,0.005539518,0.007736904
2.1241073,0.017921196,-0.02256597
2.1241172,0.006092154,0.005381622
2.1241176,0.00710532,0.00644742
2.1241187,0.005828994,0.004592142
2.1241197,0.006276366,0.003736872
2.1241216,0.007723746,0.00539478
2.1241224,0.005763204,0.00809217
2.1241239,0.004947408,0.00486846
2.124126,0.006394788,0.007013214
2.1241291,0.005565834,0.007329006
2.1241305,0.003605292,0.004894776
2.1241307,0.006631632,0.011092194
2.1241325,0.002092122,0.007381638
2.1241339,0.004750038,0.004223718
2.1241373,0.006197418,0.007131636
2.12414,0.005315832,0.006197418
2.1241426,0.007289532,0.00769743
2.1241446,0.011750094,0.008657964
2.1241454,0.003868452,0.007210584
2.1241477,0.007447428,0.004197402
2.124152,0.002289492,0.007842168
2.1241534,0.003578976,0.006539526
2.1241563,0.006539526,0.00605268
2.1241587,0.006539526,0.006605316
2.1241636,0.005894784,0.007552692
2.124164,0.002644758,0.005842152
2.1241642,0.00815796,0.008210592
2.1241673,0.003513186,0.00381582
2.12417,0.003526344,0.004973724
2.1241712,0.006631632,0.008394804
2.1241717,0.006460578,0.00631584
2.1241728,0.00625005,0.007250058
2.1241742,0.005907942,0.006934266
2.1241757,0.003907926,0.00519741
2.1241766,0.003776346,0.006026364
2.1241786,0.004973724,0.007868484
2.1241821,0.003210552,0.00210528
2.1241828,0.009157968,0.007223742
2.1241857,0.016289604,0.01203957
2.1241877,0.005552676,0.006039522
2.1241918,0.006802686,0.006947424
2.1241936,0.003460554,0.005315832
2.1241941,0.004565826,0.007657956
2.1241965,0.00296055,0.005302674
2.1241992,0.006789528,0.006829002
2.1242003,0.002907918,0.006763212
2.1242024,0.006763212,0.00763164
2.1242081,0.00309213,0.006947424
2.1242128,0.00467109,0.008039538
2.1242177,0.007881642,0.005697414
2.1242215,0.006368472,0.00730269
2.124224,0.00493425,0.004592142
2.1242244,0.004776354,0.00401319
2.1242327,0.007013214,0.007329006
2.1242354,0.00572373,0.007473744
2.124236,0.016658028,0.019908054
2.124241,0.010157976,0.002092122
2.1242488,0.006065838,0.005421096
2.1242493,0.019421208,0.009644814
2.124251,0.00684216,0.002407914
2.1242522,0.019000152,0.009907974
2.1242537,0.004973724,0.00434214
2.1242543,0.006947424,0.007815852
2.1242557,0.006552684,0.005368464
2.1242566,0.003144762,0.008000064
2.1242577,0.003710556,0.007736904
2.124261,0.003236868,0.00572373
2.1242676,0.007131636,0.007407954
2.1242705,0.00375003,0.007394796
2.1242712,0.00236844,0.007539534
2.1242727,0.004131612,0.003328974
2.1242735,0.004855302,0.007131636
2.1242796,0.002381598,0.00447372
2.1242804,0.005565834,0.003986874
2.1242825,0.00519741,0.008263224
2.1242831,0.00243423,0.003842136
2.1242889,-0.016223814,-0.009894816
2.1242965,0.013500108,0.015210648
2.1242972,0.005947416,0.00750006
2.1242999,0.005473728,0.003171078
2.1243055,0.004394772,0.008079012
2.1243071,0.00453951,0.005013198
2.1243104,0.006579,0.008934282
2.1243123,0.006342156,0.003631608
2.124315,0.0039474,0.00414477
2.1243174,0.007263216,0.005828994
2.1243262,0.009947448,0.005710572
2.1243279,0.000473688,0.007092162
2.1243289,0.001131588,0.008065854
2.1243298,0.007736904,0.008539542
2.1243326,0.004328982,0.004368456
2.1243348,-0.017618562,-0.00822375
2.1243366,0.021105432,0.00861849
2.1243398,0.004052664,0.004565826
2.1243417,0.004157928,0.003921084
2.1243478,0.008802702,0.011421144
2.1243567,0.00618426,0.007881642
2.1243575,0.007776378,0.003802662
2.1243635,0.003052656,0.007329006
2.124364,0.003723714,0.009815868
2.1243728,0.01440801,0.00578952
2.1243738,0.004842144,0.008013222
2.1243809,0.005184252,0.003894768
2.1243844,0.004328982,0.008315856
2.1243979,0.007197426,0.004973724
2.1244015,0.006394788,0.006960582
2.1244028,0.004644774,0.004421088
2.1244085,0.007184268,0.006815844
2.1244247,0.0006579,0.007315848
2.1244301,0.00434214,0.006947424
2.1244346,0.00671058,0.003460554
2.1244392,0.002552652,0.007552692
2.1244564,0.00598689,0.00848691
2.124458,0.005118462,0.00736848
2.1244588,0.007329006,0.004381614
2.1244623,0.008565858,0.00250002
2.1244636,0.005276358,0.003592134
2.1244685,0.007552692,0.007144794
2.1244795,0.004776354,0.00802638
2.1244829,0.003578976,0.007473744
2.1244879,0.007052688,0.009565866
2.124496,0.00335529,0.004776354
2.124499,0.00756585,0.00572373
2.1245077,0.002644758,0.006460578
2.1245112,0.004000032,0.009881658
2.1245143,0.006302682,0.005092146
2.1245219,0.005934258,0.007394796
2.1245259,0.009329022,0.004486878
2.1245279,0.002776338,0.00519741
2.1245331,0.00401319,0.00546057
2.1245538,0.003842136,0.00467109
2.1245617,0.003960558,0.004092138
2.1245707,0.006394788,0.004750038
2.124573,0.007723746,0.004118454
2.124574,0.003907926,0.002684232
2.1245794,0.007868484,0.005447412
2.1245845,0.001131588,0.007921116
2.1245878,0.005881626,0.009197442
2.1245887,0.007881642,0.010513242
