1.7388259,0.00322371,-0.00085527
1.7405626,0.002750022,0.000421056
1.740947,0.001986858,-0.002618442
1.7425904,-0.00625005,0.018658044
1.7452551,-0.013302738,0.01125009
1.7486133,0.003039498,-0.002328966
1.7520222,0.00046053,-0.001131588
1.7599224,-0.02552652,0.003210552
1.841016,0.026697582,-0.004513194
1.8969457,0.0085527,-0.018908046
1.9101735,0.003697398,-0.023184396
1.9101738,-0.02815812,-0.019289628
1.9101873,0.01750014,0.01032903
1.9577499,-0.01098693,-0.023460714
1.97212,0.020250162,0.0144738
2.008267,-0.020868588,-0.0085527
2.0240768,0.00940797,-0.034723962
2.0571766,0.020315952,0.014223798
2.0669438,0.002657916,0.00092106
2.1113854,0.009565866,0.011657988
2.116004,-0.014710644,-0.006460578
2.1190783,-0.0138159,-0.026631792
2.119722,0.001236852,-0.00664479
2.1200049,0.025908102,0.021302802
2.1200486,0.028539702,0.007052688
2.1215916,0.009921132,-0.02651337
2.1218801,0.006539526,-0.006000048
2.1225437,-0.012789576,0.035158176
2.1225944,0.02934234,-0.020737008
2.1226088,0.026605476,-0.0019737
2.1229048,-0.004460562,-0.005486886
2.1229869,0.02078964,0.006960582
2.123376,0.00519741,0.007789536
2.1234119,0.004526352,0.006302682
2.1234386,0.005513202,0.005947416
2.1234907,0.009223758,0.005434254
2.1234948,0.007092162,0.00611847
2.1235162,0.001789488,0.009486918
2.1235353,0.00434214,0.006092154
2.1235415,0.003513186,0.010644822
2.1235457,0.004710564,0.008210592
2.1235515,0.005565834,0.006302682
2.1235524,0.004434246,0.005407938
2.1235537,0.004578984,0.007842168
2.1235737,0.00506583,0.007605324
2.123593,0.006618474,0.007289532
2.123595,0.003934242,0.011171142
2.1236013,0.005250042,0.004381614
2.1236156,0.005092146,0.0032895
2.1236223,0.002671074,0.007973748
2.1236367,0.00578952,0.002486862
2.1236533,0.00315792,0.006631632
2.123665,-0.010013238,-0.004960566
2.1236707,0.004223718,0.007671114
2.1236879,0.00532899,0.007526376
2.1236929,0.006736896,0.004921092
2.1236996,0.006092154,0.00401319
2.1237066,0.003671082,0.009223758
2.1237167,0.00750006,0.006013206
2.1237174,0.007079004,0.007065846
2.1237284,0.005368464,0.008829018
2.1237317,0.005421096,0.003447396
2.1237442,0.0032895,0.009197442
2.1237448,0.004842144,0.006552684
2.1237481,0.00453951,0.007934274
2.1237624,0.008763228,0.005434254
2.1237659,0.005815836,0.007710588
2.1237722,-0.000736848,0.0078948
2.1237782,0.00434214,0.009065862
2.1237933,0.002026332,0.00572373
2.123797,-0.005973732,0.021934386
2.1238031,0.00335529,0.00842112
2.1238033,0.002421072,0.005486886
2.1238053,0.004960566,0.005473728
2.1238077,0.004460562,0.008657964
2.1238168,0.00703953,0.007552692
2.1238175,0.00230265,0.008118486
2.1238183,0.007447428,0.005907942
2.1238246,0.002421072,0.007868484
2.123839,0.00611847,0.010157976
2.1238421,0.008171118,0.002526336
2.1238423,0.00453951,0.007579008
2.1238611,0.007579008,0.006171102
2.1238699,0.006802686,0.005763204
2.1238989,0.00282897,0.007486902
2.1238991,0.005092146,0.002000016
2.1239004,0.00302634,0.007579008
2.1239072,0.00500004,0.00631584
2.1239107,0.005250042,0.008171118
2.1239196,0.005631624,0.004881618
2.1239215,0.005250042,0.008105328
2.123934,0.000605268,0.00815796
2.1239399,0.007381638,0.006750054
2.1239563,0.005671098,0.004907934
2.1239595,0.003013182,0.007710588
2.1239669,0.005171094,0.006473736
2.1239674,0.004815828,0.005605308
2.1239675,0.005684256,0.0092106
2.1239683,0.004447404,0.000868428
2.1239704,0.00493425,0.003171078
2.1239716,0.004881618,0.005815836
2.1239804,0.00572373,0.006026364
2.1239818,0.00940797,0.007486902
2.1239827,0.004092138,0.004973724
2.123983,0.005644782,0.006460578
2.1239898,0.00611847,0.005302674
2.1239926,0.002026332,0.007644798
2.1239932,0.00493425,0.00625005
2.1239934,0.004921092,0.006355314
2.1239937,0.003960558,0.006197418
2.1239988,0.005539518,0.008144802
2.1240003,0.006473736,0.005710572
2.1240066,0.005302674,0.006592158
2.1240082,0.005631624,0.006947424
2.1240132,0.00552636,0.002736864
2.1240166,0.011671146,0.00427635
2.1240233,0.004092138,0.006421104
2.124025,0.005473728,0.007289532
2.1240277,0.004881618,0.006473736
2.1240289,0.006223734,0.006197418
2.1240294,0.00486846,0.006486894
2.1240334,0.004710564,0.009223758
2.1240361,0.004105296,0.004631616
2.1240373,0.005763204,0.0059211
2.1240441,0.003776346,0.008184276
2.1240488,0.005052672,0.009855342
2.1240494,-0.00276318,0.024289668
2.1240513,0.004921092,0.00625005
2.1240542,0.004368456,-0.00368424
2.1240552,0.00539478,0.003407922
2.1240564,0.004855302,0.004131612
2.1240602,0.004750038,0.005355306
2.1240636,0.01960542,0.007065846
2.1240657,0.004171086,0.006342156
2.1240678,0.005513202,0.003000024
2.1240697,0.003250026,0.006302682
2.1240741,0.003894768,0.00684216
2.1240764,0.006131628,0.003407922
2.1240771,0.004447404,0.00690795
2.1240785,0.004328982,0.011355354
2.1240804,0.005342148,0.008894808
2.124081,0.005223726,0.006618474
2.1240817,0.004907934,0.007157952
2.1240828,0.00519741,0.007131636
2.124083,0.00559215,0.00690795
2.1240846,0.004250034,0.007157952
2.1240865,0.004776354,0.006697422
2.1240876,0.004881618,0.006368472
2.1240886,0.005026356,0.00743427
2.1240889,0.007644798,0.006618474
2.1240893,0.006355314,0.008907966
2.1240918,0.004894776,0.006105312
2.1240931,0.004828986,0.007289532
2.1240938,0.00453951,0.007026372
2.1240955,0.004960566,0.006763212
2.1240963,0.00427635,0.00710532
2.1241008,0.004697406,0.006092154
2.1241011,0.00401319,0.006552684
2.1241015,0.00552636,0.00638163
2.1241027,0.005092146,0.00703953
2.1241064,0.005289516,0.00578952
2.1241069,0.005368464,0.007263216
2.1241073,0.00493425,0.007184268
2.1241095,0.005407938,0.006697422
2.1241116,0.00421056,0.00697374
2.1241135,0.00361845,0.006829002
2.1241137,0.004881618,0.006671106
2.1241153,0.008473752,0.006407946
2.1241156,0.005302674,0.00802638
2.1241168,0.003934242,0.006539526
2.1241194,0.0046053,0.006342156
2.1241197,0.004789512,0.007065846
2.124121,0.005013198,0.006394788
2.1241226,0.005447412,0.006605316
2.1241228,0.004907934,0.007197426
2.1241231,0.005697414,0.00927639
2.1241238,0.005434254,0.009223758
2.1241245,0.001934226,0.00697374
2.124125,0.009434286,0.004750038
2.124128,0.00467109,0.005157936
2.1241294,0.005644782,0.00769743
2.1241299,0.001552644,0.010210608
2.1241309,0.004776354,0.006736896
2.124131,0.006223734,0.006986898
2.1241318,0.003842136,0.006592158
2.1241339,0.003789504,0.00467109
2.1241347,0.003697398,0.006802686
2.1241359,0.004657932,0.005236884
2.1241362,0.004315824,0.00677637
2.1241371,0.00493425,0.00782901
2.1241377,0.005078988,0.00717111
2.1241385,0.004302666,0.008460594
2.1241402,0.00407898,0.006276366
2.1241408,0.0046053,0.006763212
2.1241413,0.00473688,0.006684264
2.1241426,0.004197402,0.006065838
2.1241433,0.00434214,0.00427635
2.1241436,0.006105312,0.007579008
2.1241437,0.003105288,0.006039522
2.1241448,0.003986874,0.00605268
2.1241449,0.005907942,0.007486902
2.1241469,0.004184244,0.00559215
2.1241483,0.003934242,0.007144794
2.1241499,0.004171086,0.00684216
2.1241508,0.005105304,0.006789528
2.1241524,0.005223726,0.006631632
2.1241538,0.00427635,0.005934258
2.1241543,0.005078988,0.008789544
2.1241568,0.004052664,0.006131628
2.1241571,0.005381622,0.006539526
2.1241574,0.004947408,0.00684216
2.1241576,0.005578992,0.007473744
2.1241586,0.00500004,0.006934266
2.1241596,0.005250042,0.006526368
2.1241608,0.005565834,0.00644742
2.1241626,0.003789504,0.006657948
2.1241643,0.003960558,0.006013206
2.1241648,0.003460554,0.006157944
2.1241651,0.005697414,0.008065854
2.1241667,0.00552636,0.006894792
2.1241671,0.00486846,0.005710572
2.1241679,0.004815828,0.007855326
2.12417,0.0052632,0.007065846
2.1241749,0.006157944,0.006144786
2.1241783,0.003592134,0.006526368
2.1241801,0.005907942,0.006434262
2.1241804,0.004750038,0.005842152
2.1241808,0.005881626,0.00664479
2.1241811,0.005407938,0.007065846
2.1241814,0.004184244,0.008986914
2.1241823,0.005578992,0.007197426
2.1241844,0.003960558,0.007052688
2.1241855,0.007579008,0.004921092
2.124186,0.00513162,0.007329006
2.1241861,0.003802662,0.006579
2.1241878,0.004184244,0.004565826
2.1241893,0.003118446,0.00618426
2.1241903,0.005105304,0.00532899
2.1241905,-0.000381582,0.007065846
2.1241917,-0.010579032,-0.008736912
2.1241923,0.003868452,0.005644782
2.1241933,0.005802678,0.007013214
2.1241942,0.00546057,0.007184268
2.1241968,0.005684256,0.009026388
2.1241971,0.005434254,0.006460578
2.1241972,0.00638163,0.007223742
2.1241977,0.006500052,0.00539478
2.1242047,0.006802686,0.006421104
2.1242081,0.00572373,0.006789528
2.1242121,0.00539478,0.006210576
2.1242124,0.005697414,0.005513202
2.1242131,0.001500012,0.00552636
2.1242142,0.005578992,0.006486894
2.1242154,0.005973732,0.007223742
2.1242158,0.006368472,0.01085535
2.1242177,0.005289516,0.00690795
2.1242184,0.003894768,0.00625005
2.1242205,0.005013198,0.005276358
2.124221,0.005421096,0.005934258
2.1242219,-0.000407898,0.003131604
2.1242239,0.005671098,0.005184252
2.1242283,0.003697398,0.008065854
2.1242305,0.00605268,0.00710532
2.1242313,0.00697374,0.00605268
2.1242321,0.00539478,0.006394788
2.1242323,0.00486846,0.007947432
2.1242335,0.002223702,0.005750046
2.1242366,0.006855318,0.007184268
2.1242369,0.006460578,0.005815836
2.1242373,0.005039514,0.00585531
2.1242375,0.005144778,0.006065838
2.1242381,0.005302674,0.00815796
2.12424,0.003644766,0.00664479
2.1242441,0.005631624,0.005171094
2.1242455,0.004065822,0.00736848
2.1242466,0.004263192,0.007473744
2.1242488,0.004171086,0.00750006
2.1242494,0.00736848,0.007921116
2.1242499,0.007579008,0.007644798
2.1242501,0.006473736,0.006789528
2.1242503,0.004631616,0.005763204
2.1242521,0.005513202,0.00651321
2.124253,0.00539478,0.005289516
2.1242543,0.003671082,0.005355306
2.1242551,0.00434214,0.007842168
2.1242554,0.006289524,0.007157952
2.1242596,0.004763196,0.008013222
2.1242611,0.00440793,0.007986906
2.1242613,0.004184244,0.005973732
2.1242654,-0.004842144,0.000500004
2.124266,0.002644758,0.005750046
2.1242674,0.006289524,0.008592174
2.1242678,0.006144786,0.007842168
2.1242685,0.003039498,0.006355314
2.1242713,0.005342148,0.005052672
2.1242732,0.006394788,0.005842152
2.1242756,0.001986858,0.006236892
2.124276,0.008829018,0.007644798
2.1242783,0.006434262,0.008342172
2.1242806,-0.010223766,-0.00947376
2.1242819,0.00651321,0.0032895
2.1242827,0.00414477,0.005671098
2.1242829,0.008671122,0.00519741
2.1242831,0.00677637,0.006789528
2.1242871,0.003973716,0.006276366
2.1242894,0.004921092,0.008407962
2.1242896,0.004315824,0.003960558
2.1242917,0.00473688,0.008934282
2.124292,0.00486846,0.004986882
2.1242926,0.003013182,0.003539502
2.1242946,0.002407914,0.013144842
2.1242956,0.005302674,0.007684272
2.124296,0.004776354,0.007671114
2.1242981,0.003986874,0.005513202
2.1242992,0.002907918,0.006881634
2.1243002,0.006657948,0.00763164
2.1243015,0.005078988,0.004631616
2.1243023,0.005881626,0.003697398
2.1243036,0.005105304,0.005184252
2.1243061,-0.020171214,-0.006013206
2.124308,0.006263208,0.006342156
2.1243106,0.004644774,0.00506583
2.1243112,0.006802686,0.010342188
2.1243139,0.005710572,0.00815796
2.1243177,0.004223718,0.005934258
2.124319,0.008197434,0.00947376
2.1243228,0.003131604,0.00598689
2.1243246,0.007157952,0.007605324
2.1243266,0.006605316,0.005605308
2.1243267,0.000118422,0.00578952
2.1243279,0.006342156,0.007921116
2.1243293,0.007921116,0.011605356
2.1243301,0.006289524,0.005486886
2.1243304,0.00598689,0.006986898
2.1243308,0.006671106,0.003960558
2.1243321,0.000960534,0.011000088
2.1243356,0.005947416,0.006289524
2.12434,0.005605308,0.0052632
2.1243407,0.006026364,0.006276366
2.1243408,0.006171102,0.00578952
2.1243414,0.00243423,0.006802686
2.1243416,0.006210576,0.004921092
2.1243435,0.006829002,0.007131636
2.1243443,-0.012079044,-0.00934218
2.1243453,0.005631624,0.009000072
2.1243463,0.008605332,0.007000056
2.1243468,0.00717111,0.007131636
2.1243484,0.004197402,0.008144802
2.12435,0.005697414,0.002671074
2.1243513,0.006657948,0.007197426
2.1243555,0.006263208,0.007513218
2.1243593,0.00671058,0.007342164
2.1243605,0.00697374,0.00638163
2.1243619,0.008907966,0.00697374
2.124363,0.004947408,0.007644798
2.1243638,0.005802678,0.004973724
2.1243692,0.002407914,-0.004197402
2.1243718,0.00361845,0.006855318
2.1243735,-0.0151317,-0.010276398
2.1243748,0.005894784,0.00763164
2.1243751,0.003657924,0.00901323
2.1243757,0.006421104,0.007526376
2.1243778,0.006605316,0.005697414
2.1243806,0.00973692,0.00243423
2.1243812,0.005500044,0.00822375
2.1243822,0.00743427,0.00559215
2.1243863,0.005092146,0.00427635
2.124388,-0.017289612,-0.00782901
2.1243887,0.00032895,0.010052712
2.1243907,0.004960566,0.003776346
2.1243952,0.006263208,0.008855334
2.1243956,0.007605324,0.00532899
2.1243967,0.007671114,0.007618482
2.1243989,0.003657924,0.004434246
2.1244016,0.0072369,0.006276366
2.1244019,0.007026372,0.007342164
2.1244036,0.00717111,0.006500052
2.1244082,0.004394772,0.008710596
2.1244089,0.003763188,0.007355322
2.124411,0.008460594,0.00407898
2.1244139,0.003078972,0.007065846
2.1244148,-0.009776394,-0.001368432
2.1244153,0.006671106,0.005486886
2.1244157,0.004171086,0.00802638
2.1244164,0.007289532,0.00638163
2.1244176,0.003197394,0.009355338
2.1244181,0.007329006,0.011947464
2.1244186,0.00190791,0.00585531
2.1244193,0.01809225,0.008434278
2.1244208,0.00651321,0.006434262
2.1244216,0.00611847,0.007579008
2.1244227,0.033829218,0.008973756
2.1244268,-0.016263288,-0.009776394
2.124427,0.000381582,-0.004250034
2.124428,-0.01822383,-0.008960598
2.1244292,0.00381582,0.004684248
2.1244331,0.005210568,0.005171094
2.1244343,0.002131596,0.004855302
2.1244402,0.00671058,-0.000289476
2.1244407,0.006407946,0.00381582
2.1244418,0.006394788,0.00519741
2.1244426,0.009434286,0.00539478
2.1244442,0.003842136,0.008250066
2.124445,0.004052664,0.003078972
2.1244458,0.006934266,0.00835533
2.1244489,0.006986898,0.00684216
2.1244498,0.006026364,0.005039514
2.1244502,0.00559215,0.005118462
2.1244506,0.009486918,0.002947392
2.1244515,0.006763212,0.00782901
2.1244521,0.007921116,0.006131628
2.124455,0.004052664,0.004644774
2.1244564,0.009842184,0.003105288
2.1244633,0.00671058,0.0092106
2.1244657,0.007644798,0.006684264
2.1244661,0.008184276,0.000934218
2.124468,0.005092146,0.009579024
2.1244695,-0.012579048,-0.009815868
2.1244712,0.003828978,0.007921116
2.1244718,0.003394764,0.002881602
2.1244721,-0.00302634,-0.007842168
2.1244736,-0.00256581,0.000960534
2.1244767,0.004263192,0.005013198
2.1244769,0.006236892,0.009315864
2.1244785,0.00414477,0.008960598
2.1244805,0.003276342,0.008039538
2.1244814,0.004092138,0.004565826
2.1244842,0.009565866,0.010250082
2.1244867,0.003276342,0.00644742
2.1244881,0.003565818,0.005078988
2.1244933,0.006328998,0.007618482
2.1244956,0.003447396,0.004697406
2.1245068,0.0059211,0.004921092
2.1245079,0.003315816,0.004578984
2.1245087,0.003105288,0.003934242
2.1245091,0.00289476,0.00835533
2.1245095,0.004263192,0.008657964
2.1245137,0.006013206,0.007065846
2.1245166,0.005434254,0.00565794
2.1245186,0.00717111,0.006763212
2.1245197,0.004421088,0.00809217
2.1245234,0.00309213,0.00743427
2.1245241,0.006697422,0.011210616
2.1245283,0.005473728,0.009434286
2.1245296,0.00506583,0.008473752
2.1245343,0.003407922,0.007118478
2.12454,0.006039522,0.009368496
2.1245426,0.005302674,0.008460594
2.1245457,0.003171078,0.006631632
2.1245571,0.006223734,0.007947432
2.1245574,0.00486846,0.008644806
2.1245587,0.005276358,0.004710564
2.1245651,0.003065814,0.005355306
2.1245656,0.004973724,0.002013174
2.1245681,0.004184244,0.005052672
2.1245701,0.004723722,0.007592166
2.1245715,0.00572373,0.003473712
2.1245732,0.006855318,0.008039538
2.1245737,0.007671114,0.004434246
2.1245746,0.003328974,0.005026356
2.1245786,0.009381654,0.005092146
2.124581,0.002789496,0.005881626
2.1245845,-0.01519749,-0.010039554
2.1245851,0.003328974,0.0052632
2.1245875,0.000236844,0.007684272
2.1245913,0.006868476,0.009236916
2.1245917,0.003473712,0.007000056
2.1245927,-0.015342228,-0.004368456
2.1245939,0.003855294,0.00513162
2.124596,0.00480267,0.012684312
2.1245976,0.00559215,0.004223718
2.1246018,0.003250026,0.00546057
2.1246073,-0.016658028,-0.009618498
2.1246116,0.002486862,0.006802686
2.1246121,0.009039546,0.008513226
2.124614,0.003921084,0.004750038
2.1246237,0.002868444,0.007710588
2.124625,-0.014750118,-0.009644814
2.1246259,0.001407906,0.010118502
2.1246299,0.006829002,-0.00059211
2.1246328,0.011026404,0.002381598
2.1246363,0.002552652,0.008210592
2.1246459,0.007486902,0.009355338
2.1246468,0.007026372,-0.000644742
2.1246502,0.002447388,0.001342116
2.1246519,0.008697438,0.00625005
2.1246558,0.00361845,0.00703953
2.1246609,0.005763204,-0.001526328
2.1246616,0.005776362,0.003605292
2.1246656,0.00098685,0.002486862
2.1246668,0.00835533,0.005934258
2.1246675,0.015618546,0.012052728
2.1246676,0.00309213,0.007342164
2.12467,0.006236892,0.004328982
2.1246702,0.001934226,0.003368448
2.1246737,0.00453951,0.003578976
2.1246745,0.00539478,0.00967113
2.1246761,0.003907926,0.004500036
2.1246823,0.003500028,0.0078948
2.1246834,0.004552668,0.007789536
2.1246866,0.006657948,0.009329022
2.1246879,0.001947384,0.006289524
2.1246994,0.005026356,0.004776354
2.1247003,0.005078988,0.008368488
2.124702,-0.003671082,-0.002131596
2.1247021,0.004460562,0.007223742
2.1247044,0.002447388,0.004026348
2.12471,0.00572373,0.012513258
2.1247104,0.0046053,0.004328982
2.1247168,0.003986874,0.003302658
2.1247177,0.00671058,0.009500076
2.1247206,0.005776362,0.00842112
2.1247224,0.002342124,0.010223766
2.1247234,0.01532907,0.012092202
2.1247258,0.006789528,0.005802678
2.1247266,0.001894752,0.007079004
2.1247269,0.007842168,0.007079004
2.1247296,0.007579008,0.007289532
2.1247339,0.002605284,0.007907958
2.1247385,0.008657964,0.00493425
2.1247485,0.005355306,0.003631608
2.1247512,0.005947416,0.004592142
2.1247514,0.004355298,0.011092194
2.1247566,-0.003736872,-0.006552684
2.1247575,0.005118462,6.579e-05
2.1247604,0.00605268,0.004697406
2.1247609,0.005171094,0.01000008
2.1247722,0.00638163,0.008776386
2.1247889,0.001736856,0.005486886
2.1247922,0.00763164,0.006579
2.1248003,0.004684248,0.009500076
2.1248088,0.00671058,0.007934274
2.1248164,0.005894784,0.007842168
2.1248195,0.003776346,0.008434278
2.1248296,0.005776362,0.008513226
2.1248353,0.001486854,0.007815852
2.1248362,0.00138159,0.004710564
2.1248401,0.001500012,0.008605332
2.1248443,0.010236924,0.012539574
2.1248544,0.003250026,0.005210568
2.124857,0.002078964,0.00690795
2.1248694,0.007131636,0.004881618
2.1248896,0.005684256,0.008829018
2.1248908,0.00750006,0.007079004
2.1248935,0.005763204,0.003513186
2.124912,0.001723698,0.00552636
2.1249163,0.003473712,0.00848691
2.1249192,0.003171078,0.005078988
2.1249502,0.001092114,0.01171062
2.1249643,0.000907902,0.001026324
2.1249666,0.004907934,0.004131612
2.1249683,0.001894752,0.008697438
2.1249751,0.00480267,0.00401319
2.1249805,0.009197442,0.008368488
2.1249861,0.002921076,0.008105328
2.1250172,0.00072369,0.009644814
2.1250178,0.007118478,0.005697414
2.1250278,0.004236876,0.008657964
2.1250314,0.006171102,0.008763228
2.1250349,0.007092162,0.007421112
2.1250428,0.006473736,0.010934298
2.1250517,0.003644766,0.00769743
2.125066,0.002552652,0.005776362
2.1250667,0.001697382,0.007026372
2.1250797,0.00914481,0.00710532
2.1250962,0.00644742,0.00427635
2.1251079,0.002868444,0.004710564
2.1251082,-0.000434214,0.003065814
2.1251121,0.001960542,0.009421128
2.1251221,0.001355274,0.003526344
2.1251271,0.002710548,0.004118454
2.1251285,0.003315816,0.003407922
2.1251302,-0.00513162,0.00486846
2.1251426,0.004776354,0.008407962
2.1251445,0.000802638,0.00776322
2.1251467,0.001592118,0.008184276
2.1251574,0.011986938,0.002644758
2.1251854,0.00296055,0.009289548
2.1251912,0.004842144,0.00980271
2.1252058,0.007065846,0.004171086
2.1252129,0.008394804,0.00407898
2.1252425,0.006947424,0.007710588
2.1252522,0.007921116,0.013960638
2.1252567,0.003065814,0.008631648
2.1252604,0.002328966,0.007868484
2.1253144,0.001394748,0.00769743
2.1253155,0.004618458,0.011092194
2.1253378,0.00500004,0.004960566
2.1253591,0.005513202,0.003500028
2.1253631,0.009763236,0.002078964
2.1253773,0.005026356,0.00401319
2.1254132,0.005842152,0.008526384
2.1254158,0.003197394,0.009157968
2.1254194,0.004250034,0.0039474
2.1254373,0.002750022,0.007000056
2.1254383,0.002750022,0.008039538
2.1254581,0.003184236,0.008473752
2.1254693,-0.002381598,0.007223742
2.1255459,0.00414477,0.005578992
2.1255625,-0.001526328,0.003394764
2.1255726,0.005631624,0.00184212
2.1255811,0.011026404,0.004552668
2.1256121,0.001605276,0.010184292
2.1256143,0.006605316,0.026921268
2.1256312,0.009460602,0.00638163
2.1256372,0.007131636,0.006855318
2.1256579,0.00835533,0.004328982
2.1256958,-0.010342188,-0.004973724
2.1257042,0.006657948,0.004394772
2.1258946,0.001539486,0.012552732
2.1259388,-0.002776338,0.013908006
2.127037,-0.011526408,-0.003921084
2.1274709,0.009842184,-0.003907926
2.1304221,-0.011131668,0.00881586
2.1315149,-0.01046061,-0.001460538
2.1326146,-0.011026404,0.004592142
2.1333367,-0.009986922,0.005881626
2.1334293,-0.019223838,0.016894872
2.1345552,0.027250218,0.009565866
2.1353992,0.035473968,-0.018250146
2.1358786,0.00625005,-0.005157936
2.1360626,0.010934298,0.014973804
2.1364791,0.00118422,-0.01177641
2.1366696,0.01177641,-0.028118646
2.1399604,0.019184364,-0.02493441
2.1399971,0.020158056,-0.029816028
2.1433734,-0.005894784,0.03190815
2.1452442,-0.015618546,0.004052664
2.1458053,-0.013171158,0.006868476
2.1533392,0.024855462,-0.001013166
2.1641143,0.022381758,0.003236868
2.1712877,-0.00572373,-0.011197458
2.1994656,0.022539654,0.020539638
2.2272718,0.019987002,0.014552748
2.2561988,-0.032579208,0.002092122
2.3042601,0.020697534,0.01407906
2.3096649,0.02993445,-0.022394916
2.3553161,0.020342268,0.01473696
2.4440336,-0.01335537,0.013473792
2.5308139,-0.002513178,0.032658156
2.5551572,0.01111851,0.011671146
2.5779521,0.027144954,0.012289572
2.5860889,0.02013174,0.01486854
2.8204247,0.019987002,0.014710644
2.8322817,0.007684272,0.012842208
2.9151289,0.028105488,-0.001671066
2.9186299,-0.005039514,-0.03703977
2.9377036,-0.03875031,0.00506583
3.0473933,-0.016802766,0.019921212
3.1170084,0.020473848,0.01486854
3.1275889,0.02013174,0.014579064
3.1862498,0.017447508,-0.019697526
3.2129444,0.004960566,-0.022737024
3.2129806,0.005776362,-0.02322387
3.2244202,-0.027789696,0.021671226
3.3047427,0.028302858,-0.029223918
3.379289,0.009500076,-0.003315816
3.4176843,-0.014684328,0.01019745
3.5295811,0.028039698,-0.002184228
3.5530263,0.001223694,-0.022000176
3.6393276,-0.003039498,0.030013398
3.6393278,0.01348695,-0.003736872
3.6792094,0.019881738,0.015158016
3.6894323,0.02736864,0.027921276
3.6916093,-0.003960558,0.000302634
3.8303162,0.020289636,0.014579064
3.8874696,0.028894968,0.029302866
3.8983872,-0.004921092,-0.009000072
3.9167581,0.020052792,-0.015894864
3.9551412,0.010302714,0.012026412
3.9645024,0.019460682,0.01407906
3.9714538,0.013908006,-0.002657916
4.0539056,0.008513226,0.01105272
