2.1241383,0.01171062,0.010644822
2.1241386,0.00644742,0.007447428
2.1241399,0.00697374,0.004460562
2.1241408,0.0026316,0.006131628
2.1241416,0.005644782,0.00572373
2.1241421,0.005750046,0.004763196
2.1241433,0.002144754,0.007947432
2.1241477,0.00342108,0.007276374
2.1241494,0.006763212,0.005907942
2.1241499,0.003539502,0.006131628
2.1241511,0.005342148,0.006223734
2.1241516,-0.00611847,0.001355274
2.124155,0.005644782,0.007986906
2.12416,0.002921076,0.005631624
2.1241621,0.006736896,0.007579008
2.1241635,0.004026348,0.008631648
2.124165,0.002671074,0.006526368
2.1241654,0.004289508,0.010381662
2.1241657,-0.003565818,-0.00677637
2.1241673,0.006736896,0.005736888
2.1241699,0.00401319,0.005144778
2.1241721,0.016302762,0.00664479
2.1241747,0.01526328,0.00625005
2.1241751,0.004592142,0.005407938
2.1241765,0.002605284,0.004000032
2.124177,0.001723698,0.005447412
2.1241782,0.014631696,0.005763204
2.1241787,0.034895016,-0.004026348
2.1241795,0.003078972,0.008329014
2.1241796,0.003802662,0.00598689
2.1241826,0.00644742,0.006579
2.1241835,0.00375003,0.006263208
2.124185,0.003907926,0.004552668
2.1241884,0.005078988,0.010144818
2.1241889,0.007407954,0.007223742
2.1241894,0.005644782,0.007618482
2.1241931,0.004907934,0.007710588
2.1241935,0.012092202,0.004052664
2.1241946,0.00763164,0.003697398
2.1241959,0.007197426,0.007460586
2.1241976,0.007065846,0.006868476
2.1241993,0.002855286,0.008710596
2.1242001,0.00769743,0.007684272
2.1242028,0.002934234,0.004907934
2.1242032,0.004355298,0.009302706
2.1242056,0.004223718,0.007157952
2.1242082,0.007079004,0.005842152
2.1242105,0.004828986,0.00822375
2.1242116,0.004973724,0.005539518
2.1242129,0.00493425,0.007868484
2.1242141,0.00881586,0.005578992
2.1242176,0.003250026,0.007276374
2.1242192,0.004921092,0.004789512
2.1242202,0.00421056,0.00519741
2.1242213,0.007947432,0.00638163
2.1242271,0.00276318,0.006131628
2.1242272,-0.004421088,0.00092106
2.1242281,0.006342156,0.007934274
2.1242324,0.006105312,0.005552676
2.1242339,0.005631624,0.007276374
2.1242346,-0.000171054,0.006565842
2.1242358,0.003144762,0.008000064
2.1242362,0.005434254,0.008144802
2.1242381,0.007842168,0.005684256
2.1242384,0.009723762,0.00697374
2.1242388,0.005868468,0.006605316
2.1242458,0.004973724,0.00651321
2.1242497,0.005552676,0.007986906
2.1242508,0.005078988,0.006684264
2.1242528,0.002750022,0.006078996
2.1242531,0.004315824,0.0039474
2.1242534,0.004381614,0.003855294
2.1242572,0.006092154,0.00546057
2.1242589,0.000368424,0.00539478
2.1242596,0.00875007,0.008276382
2.1242609,-0.011934306,0.008671122
2.1242627,0.00342108,0.004039506
2.1242643,0.008539542,0.005368464
2.1242658,0.005644782,0.0085527
2.1242698,0.006763212,0.00822375
2.1242708,0.00598689,0.007736904
2.1242714,0.004368456,0.005631624
2.1242725,0.006105312,0.007723746
2.1242796,0.003842136,0.005421096
2.1242804,0.006934266,0.007644798
2.1242811,0.006131628,0.004921092
2.1242816,0.00348687,0.010092186
2.1242822,0.00763164,0.00828954
2.1242828,0.004381614,0.007223742
2.1242839,0.004263192,0.006881634
2.1242847,0.002157912,0.00671058
2.1242851,0.00447372,0.005776362
2.1242863,0.00315792,0.006565842
2.1242921,0.007157952,0.00638163
2.1242925,-0.03769767,-0.036473976
2.1242942,0.007315848,0.00618426
2.1242952,0.005710572,0.00947376
2.1242963,0.005552676,0.006289524
2.1242983,0.004223718,0.00361845
2.1242992,0.003144762,0.004065822
2.1242995,0.011394828,0.001131588
2.1243016,0.006289524,0.007934274
2.124302,-0.018539622,-0.010342188
2.1243036,0.002578968,0.005842152
2.1243046,0.003671082,0.004578984
2.1243115,0.003539502,0.006579
2.1243127,-0.016789608,-0.009631656
2.1243146,0.00322371,0.005763204
2.1243159,0.004881618,-0.00203949
2.1243205,-0.006921108,-0.007776378
2.1243219,0.006829002,0.007605324
2.1243247,0.002578968,0.007263216
2.1243256,0.00618426,0.006579
2.1243272,0.003539502,0.005407938
2.1243283,0.009381654,0.001171062
2.1243304,-0.030750246,-0.028131804
2.1243311,0.007355322,0.009131652
2.1243326,0.005250042,0.004513194
2.1243371,0.003131604,0.005434254
2.1243399,0.001592118,0.00664479
2.1243443,0.005578992,0.00842112
2.1243464,0.008197434,0.009250074
2.1243469,0.006815844,0.006302682
2.1243476,0.003723714,0.007052688
2.1243482,0.004434246,0.007315848
2.1243507,0.002644758,0.005421096
2.1243529,0.006223734,0.007815852
2.124354,0.007250058,0.007315848
2.1243542,0.006171102,0.006947424
2.1243546,-0.017289612,-0.00927639
2.1243569,-0.00651321,-0.007407954
2.1243592,0.002907918,0.006631632
2.1243614,0.003565818,0.005434254
2.1243618,0.008657964,0.005947416
2.1243621,0.002289492,0.005407938
2.1243656,0.005144778,0.008171118
2.1243659,0.007815852,0.007947432
2.1243663,0.0072369,0.007092162
2.1243666,0.006763212,0.00605268
2.1243715,0.00447372,0.004947408
2.1243719,0.00763164,0.004921092
2.1243747,0.00289476,0.00717111
2.1243757,0.00532899,0.00473688
2.124376,0.006486894,0.004592142
2.1243776,0.003263184,0.005171094
2.1243824,0.003236868,0.010473768
2.1243829,0.00256581,0.009565866
2.1243857,0.006289524,0.00467109
2.1243872,0.006894792,0.011144826
2.1243889,0.004118454,-0.002473704
2.1243908,0.003802662,0.00736848
2.1243915,0.003052656,0.00651321
2.1243953,0.006342156,0.008368488
2.1243955,0.00282897,0.003921084
2.1243961,0.006894792,0.008447436
2.1243994,0.00598689,0.008184276
2.1244002,0.003500028,0.006526368
2.1244022,0.00282897,0.006302682
2.1244044,0.007657956,0.005960574
2.1244064,-0.00907902,-0.008039538
2.1244068,0.004697406,0.004565826
2.1244102,0.007513218,0.001881594
2.124415,0.007276374,0.006815844
2.1244172,0.003197394,0.007065846
2.1244253,0.005802678,0.007552692
2.1244298,0.015039594,0.00578952
2.1244303,0.002486862,-0.003434238
2.124431,0.007381638,0.007223742
2.1244335,0.00572373,0.007736904
2.1244348,0.006355314,0.005881626
2.1244353,0.005736888,0.004947408
2.124439,0.005894784,0.003434238
2.1244391,0.006236892,0.00500004
2.1244428,0.006421104,0.005973732
2.1244451,0.00519741,0.009157968
2.124446,0.007250058,0.007723746
2.1244462,0.00750006,0.006697422
2.1244486,0.006894792,0.005973732
2.1244506,0.002855286,0.009579024
2.124451,0.001828962,0.004789512
2.124453,0.006631632,0.008144802
2.1244544,0.00486846,0.00427635
2.1244561,0.005802678,0.005052672
2.1244575,0.007986906,0.007013214
2.1244597,0.006684264,0.006605316
2.1244599,-0.017210664,-0.010776402
2.1244671,0.00717111,0.009789552
2.1244675,0.007381638,0.005184252
2.1244693,0.002789496,0.003394764
2.1244718,0.007250058,0.009855342
2.1244722,-0.016592238,-0.00763164
2.1244803,0.008000064,0.004828986
2.1244806,0.003763188,0.00782901
2.1244808,0.005171094,0.009815868
2.1244838,0.004578984,0.009565866
2.1244881,0.001434222,0.006671106
2.1244894,0.00236844,0.009263232
2.1244898,0.005763204,0.00532899
2.1244935,0.001736856,0.007513218
2.1244943,0.003210552,0.008736912
2.1244956,0.006802686,0.008236908
2.1244962,0.006552684,0.00717111
2.1244974,0.00835533,0.00671058
2.1244987,0.001407906,0.004565826
2.1245032,0.005250042,0.008276382
2.1245043,-0.001026324,0.00368424
2.1245051,0.002065806,0.009355338
2.1245063,-0.012421152,-0.002789496
2.1245074,0.007289532,0.006881634
2.1245108,0.007723746,0.00743427
2.1245112,0.004710564,0.00973692
2.1245125,0.006105312,0.004644774
2.1245182,0.00763164,0.00361845
2.1245211,0.00546057,0.008605332
2.1245213,0.003381606,0.005697414
2.1245217,0.009723762,0.00157896
2.1245222,-0.001263168,-0.006065838
2.1245228,0.002868444,-0.002986866
2.1245266,0.00381582,0.005631624
2.1245317,0.00355266,-0.002644758
2.124535,0.000815796,0.007605324
2.1245393,-0.006486894,-0.007000056
2.12454,0.001671066,0.008723754
2.1245402,0.002210544,0.00453951
2.124541,0.004657932,0.004250034
2.1245451,0.007973748,0.004828986
2.124546,0.002592126,0.005500044
2.1245476,0.003118446,0.005473728
2.1245528,-0.01769751,-0.007644798
2.1245562,0.0085527,0.0072369
2.1245613,0.01763172,0.008079012
2.1245674,0.006618474,0.00703953
2.1245698,0.007776378,0.00756585
2.1245725,0.001828962,0.006947424
2.1245766,0.005605308,0.002381598
2.1245776,0.003697398,0.010276398
2.1245795,-0.013605372,-0.0092106
2.1245797,0.002657916,0.004223718
2.1245799,0.010565874,0.003842136
2.1245815,0.003671082,0.00710532
2.1245851,0.005486886,0.01236852
2.1245866,0.001342116,0.00894744
2.1245878,0.004776354,0.003236868
2.1245905,0.007000056,0.00894744
2.1245955,0.000934218,0.008210592
2.1245963,0.004907934,0.004434246
2.1246009,0.002750022,0.004434246
2.1246063,0.005618466,0.009684288
2.1246065,0.00296055,0.006934266
2.1246081,0.000631584,0.008802702
2.1246091,0.009855342,0.006552684
2.1246139,0.007289532,0.007052688
2.1246153,-0.010776402,-0.008039538
2.124619,0.00381582,0.00559215
2.1246203,0.00480267,0.00802638
2.1246211,0.01013166,0.001486854
2.1246266,0.004131612,0.007526376
2.1246303,0.00276318,0.008184276
2.1246363,0.006960582,0.00802638
2.1246427,-0.000368424,0.009368496
2.1246557,0.00427635,0.003736872
2.1246713,0.00828954,0.004065822
2.1246745,0.007223742,0.004578984
2.1246857,-0.016552764,-0.007986906
2.1246866,0.014065902,0.014026428
2.1246874,0.003763188,0.008934282
2.1246899,0.005171094,0.010315872
2.1247064,0.006763212,0.004105296
2.124712,-0.006328998,-0.006868476
2.1247133,0.00414477,0.002578968
2.124723,-0.000934218,-0.004789512
2.1247244,0.009052704,0.005710572
2.1247251,0.00559215,0.004921092
2.1247273,0.00697374,0.00598689
2.1247308,0.004486878,0.008329014
2.1247395,0.003828978,0.008921124
2.1247407,0.008723754,0.005407938
2.1247441,0.008763228,0.002065806
2.1247446,0.006802686,0.007736904
2.1247486,0.008381646,0.00427635
2.124753,0.003460554,0.004302666
2.1247601,0.003513186,0.009552708
2.1247633,0.000894744,0.007934274
2.1247785,0.00217107,0.008052696
2.1247916,0.006881634,0.00506583
2.124793,0.006723738,0.009460602
2.1248052,0.008039538,0.005144778
2.1248065,0.007657956,0.00822375
2.124813,0.005539518,0.009355338
2.1248149,0.002986866,0.008513226
2.1248209,0.001750014,0.006855318
2.1248256,0.00730269,0.006263208
2.1248274,0.002381598,0.007947432
2.1248324,0.002052648,0.004960566
2.1248337,0.007342164,0.006421104
2.124839,0.000210528,0.010368504
2.1248595,0.003210552,0.008868492
2.1248719,0.008565858,0.015118542
2.1248823,0.00500004,0.010079028
2.1248939,0.002789496,0.004131612
2.1249047,0.00664479,0.010631664
2.1249055,0.003592134,0.008907966
2.1249198,0.005013198,0.008921124
2.1249201,0.009894816,0.007263216
2.1249225,0.004828986,0.005078988
2.1249255,0.002381598,0.004052664
2.1249329,0.002078964,0.00980271
2.1249351,0.007144794,0.008736912
2.124938,0.002092122,0.00736848
2.1249416,0.014329062,0.013658004
2.1249483,0.00730269,0.01059219
2.1249517,0.008407962,0.004828986
2.1249552,0.003263184,0.0019737
2.1249839,0.000578952,0.006460578
2.125009,0.00190791,0.009829026
2.1250129,0.006802686,0.001500012
2.1250246,-0.012250098,-0.018210672
2.1250305,0.007289532,0.005236884
2.1250398,0.002092122,0.00802638
2.1250543,0.004578984,0.002842128
2.1250612,0.000447372,0.002671074
2.125066,0.006328998,0.009986922
2.1250683,0.006921108,0.008986914
2.1250721,0.001394748,0.007605324
2.1250743,0.002657916,0.007723746
2.1250775,0.00407898,0.009986922
2.1250823,0.004118454,0.004552668
2.1250844,0.008473752,0.005736888
2.1250866,0.004289508,0.00993429
2.1250941,0.004434246,0.003644766
2.1250946,0.005973732,0.004526352
2.1251102,0.006421104,0.005157936
2.1251142,0.006934266,0.004855302
2.1251382,0.00861849,-0.00078948
2.1251399,0.005223726,0.009263232
2.1251404,0.005342148,0.003855294
2.1251512,0.008184276,0.004684248
2.1251717,-0.004763196,0.001328958
2.1252028,0.002144754,0.005565834
2.1252127,1.3158e-05,0.004815828
2.1252131,0.002394756,0.00815796
2.1252187,0.002776338,0.007986906
2.1252201,0.002526336,0.00842112
