2.1115247,0.005539518,0.005578992
2.1115255,0.005736888,0.006605316
2.1115281,0.005342148,0.005276358
2.1115321,0.006210576,0.00835533
2.1115331,0.004947408,0.005368464
2.111534,0.005407938,0.00552636
2.1115365,0.004657932,0.006039522
2.1115371,0.004328982,0.004697406
2.1115406,0.00447372,0.00572373
2.1115413,0.005236884,0.005815836
2.1115445,0.005250042,0.006263208
2.1115458,0.006486894,0.003447396
2.1115462,0.00493425,0.00598689
2.1115469,0.006394788,0.006631632
2.1115494,-0.004960566,0.001210536
2.11155,0.00552636,0.006881634
2.1115516,0.00532899,0.00677637
2.111552,-0.01276326,-0.012618522
2.1115526,0.00480267,0.00611847
2.1115545,0.004723722,0.006394788
2.1115561,0.003934242,0.005513202
2.1115607,0.003394764,0.005934258
2.1115646,0.005539518,0.006723738
2.1115652,0.004618458,0.005684256
2.1115663,0.004197402,0.005315832
2.1115672,0.014289588,0.005473728
2.1115686,0.006289524,0.00671058
2.1115694,0.005434254,0.00506583
2.1115711,0.003236868,0.006328998
2.1115736,0.003236868,0.004710564
2.1115746,0.005013198,0.010486926
2.1115764,0.003921084,0.00585531
2.111584,0.004644774,0.006223734
2.1115862,0.006671106,0.006697422
2.1115866,0.00506583,0.006421104
2.1115876,0.005605308,0.006829002
2.1115886,0.005960574,0.00578952
2.1115906,0.005802678,0.006618474
2.111593,0.006934266,0.006421104
2.1115947,0.005605308,0.0072369
2.1115978,0.00618426,0.004289508
2.1115983,0.005776362,0.007329006
2.1115992,0.00578952,0.006486894
2.1116014,0.004750038,0.006657948
2.1116036,0.004302666,0.006486894
2.1116043,0.004486878,0.005078988
2.1116046,0.004565826,0.007000056
2.1116048,0.0046053,0.00493425
2.1116054,0.006486894,0.005671098
2.1116074,0.004960566,0.00539478
2.111611,0.004263192,0.006460578
2.1116114,0.006947424,0.006473736
2.1116189,0.005960574,0.005421096
2.1116232,0.00605268,0.006921108
2.1116236,0.00671058,0.006434262
2.1116249,0.005407938,0.005881626
2.1116301,0.003315816,0.005486886
2.1116307,0.004894776,0.004921092
2.1116317,0.013052736,0.014052744
2.1116333,0.006171102,0.006881634
2.1116366,0.00473688,0.006934266
2.111642,0.005934258,0.008263224
2.111645,0.005223726,0.00638163
2.1116463,0.009289548,0.003710556
2.1116532,0.0046053,0.006434262
2.1116558,0.003631608,0.005947416
2.1116567,0.00644742,0.00572373
2.1116591,-0.004697406,0.000552636
2.111661,0.005092146,0.006723738
2.1116625,0.006105312,0.006197418
2.1116658,0.005342148,0.007052688
2.1116687,0.004302666,0.005539518
2.1116716,0.003868452,0.006750054
2.1116723,0.00546057,0.005671098
2.1116735,0.004223718,0.006342156
2.1116754,0.006289524,0.006579
2.111679,0.003986874,0.005447412
2.1116805,0.004947408,0.006618474
2.1116824,0.003776346,0.006960582
2.1116847,0.005473728,0.008592174
2.111687,0.00927639,0.004302666
2.1116882,0.004618458,0.006671106
2.1116904,0.00605268,0.006210576
2.111692,0.005868468,0.006868476
2.111694,0.005960574,0.004789512
2.1116987,0.00322371,0.00532899
2.1116992,0.006328998,0.007052688
2.111703,0.003736872,0.00532899
2.1117072,0.005934258,0.007026372
2.1117081,0.004500036,0.007513218
2.1117101,0.006526368,0.007013214
2.1117104,0.005710572,0.00532899
2.1117116,0.003986874,0.0052632
2.1117127,0.006328998,0.006289524
2.111713,0.006815844,0.003184236
2.1117148,0.004973724,0.004552668
2.1117184,0.005552676,0.007526376
2.1117186,0.005223726,0.00618426
2.1117189,0.00578952,0.0052632
2.1117212,0.003907926,0.007250058
2.1117234,0.00565794,0.004960566
2.1117247,0.006197418,0.006802686
2.1117296,0.005236884,0.005144778
2.1117306,0.005210568,0.005407938
2.1117341,0.006302682,0.005078988
2.1117402,0.003447396,0.005500044
2.1117412,0.004723722,0.005118462
2.1117427,0.006026364,0.005842152
2.1117451,0.006526368,0.00572373
2.1117457,0.005486886,0.004697406
2.1117462,0.005381622,0.006013206
2.1117534,0.001868436,0.007079004
2.1117557,0.004381614,0.006697422
2.1117568,0.006552684,0.007394796
2.1117583,0.008460594,0.005105304
2.1117594,0.006789528,0.006105312
2.1117597,0.004789512,0.008144802
2.1117637,0.006960582,0.008644806
2.1117669,0.006697422,0.006078996
2.1117708,0.003789504,0.005842152
2.1117774,0.006579,0.007342164
2.1117822,0.00453951,0.007131636
2.1117897,0.003789504,0.006552684
2.1117898,0.005302674,0.00743427
2.1117913,0.003868452,0.00625005
2.1117942,0.005776362,0.007329006
2.1117957,0.00453951,0.00473688
2.1117964,0.005184252,0.00453951
2.111801,0.004315824,0.006605316
2.1118039,0.004052664,0.006723738
2.1118043,-0.009960606,-0.0078948
2.1118078,0.00282897,0.006815844
2.1118094,0.006881634,0.006657948
2.1118107,0.006855318,0.006921108
2.1118131,0.001210536,-0.003736872
2.1118142,0.00486846,0.00473688
2.111815,0.006236892,-0.00118422
2.1118178,0.005144778,0.007263216
2.1118217,0.005960574,0.009460602
2.1118231,0.008671122,0.00842112
2.1118257,0.002486862,0.008723754
2.111826,0.006552684,0.006171102
2.1118271,0.00361845,0.004197402
2.1118295,0.002671074,0.007868484
2.1118349,0.00631584,0.006947424
2.1118426,0.00532899,0.007144794
2.1118436,0.003565818,0.005368464
2.1118479,0.004907934,0.00480267
2.1118485,0.004105296,0.006592158
2.1118542,0.004065822,0.007131636
2.1118685,0.016210656,-0.007579008
2.1118689,0.003789504,0.005605308
2.1118963,0.003960558,0.008329014
2.1119074,0.005302674,0.007552692
2.1119081,0.0019737,0.009039546
2.1119122,0.007131636,0.006723738
2.1119132,0.00559215,0.005157936
2.1119165,0.00546057,0.005078988
2.1119211,0.00578952,0.005684256
2.1119232,0.007079004,0.006894792
2.1119267,0.003644766,0.006868476
2.1119277,0.0052632,0.007118478
2.1119291,0.00335529,0.004894776
2.1119312,0.004763196,0.004776354
2.1119319,0.007986906,0.003736872
2.1119322,0.005868468,0.008342172
2.1119344,0.005144778,0.007671114
2.1119393,0.00539478,0.007736904
2.1119408,0.003578976,0.006368472
2.1119471,0.003407922,0.005631624
2.1119572,-0.010013238,-0.00750006
2.1119592,0.00315792,0.006868476
2.1119618,0.008184276,0.007868484
2.1119648,0.005407938,0.008631648
2.1119675,0.003171078,0.003986874
2.1119684,0.00388161,0.00513162
2.1119757,0.006697422,0.006197418
2.1120005,0.003894768,0.004328982
2.112003,0.00519741,0.008894808
2.1120043,-0.005934258,-0.003197394
2.1120046,0.00578952,0.004710564
2.1120083,0.00690795,0.006000048
2.1120149,0.006539526,0.00644742
2.112029,0.008065854,0.006618474
2.1120353,0.00144738,0.00500004
2.1120547,0.007197426,0.007263216
2.1120562,0.001802646,0.015960654
2.1120607,0.00671058,0.007144794
2.1120664,0.005815836,0.004526352
2.1120735,0.004618458,0.004657932
2.1120828,0.006815844,0.008592174
2.1121084,0.00769743,0.008039538
2.1121204,0.005802678,0.008513226
2.1121677,0.006355314,0.008368488
2.1121796,0.006302682,0.005250042
2.1121912,0.002934234,0.009657972
2.1121952,0.003776346,0.009171126
2.112197,0.003644766,0.010500084
2.1122015,0.00375003,0.006657948
2.1122373,0.003710556,0.004842144
2.1123291,0.002776338,0.007684272
2.1123315,0.002907918,0.00539478
2.1123435,0.001723698,0.006539526
2.1123652,0.005092146,0.00388161
2.1123706,0.009710604,0.016921188
2.1123826,0.004921092,0.007355322
2.1124101,0.005881626,-0.006500052
2.1124195,0.011526408,0.009052704
2.1124343,0.001605276,0.006579
2.1124532,0.004052664,0.008368488
2.1124566,0.004894776,0.003934242
2.1124604,0.002052648,0.006605316
2.1124849,0.007486902,0.004631616
2.1125569,0.00730269,0.004328982
2.1125782,0.000947376,-0.006105312
2.1126294,0.000960534,0.005236884
2.1126824,0.006289524,0.002947392
2.1127586,0.005473728,0.00973692
2.1127919,0.007407954,0.002881602
2.1128672,0.006763212,0.00539478
2.1131529,0.024960726,0.001263168
2.113272,0.014052744,-0.000552636
2.1138162,0.006092154,-0.011802726
2.1139327,-0.02000016,0.011881674
2.1139665,0.00486846,0.009026388
2.1142568,0.026894952,-0.015105384
2.1147024,0.022592286,0.016526448
2.1148505,-0.012250098,-0.009315864
2.1149022,0.01177641,-0.026171262
2.1150992,-0.002421072,0.024921252
2.1152494,-0.014315904,-0.016144866
2.1152948,0.023908086,-0.008447436
2.1153817,0.00256581,-0.000276318
2.1154754,-0.016618554,0.016486974
2.115509,-0.00118422,0.028316016
2.1157854,-0.008868492,0.024921252
2.1160499,-0.01480275,-0.009960606
2.1160799,0.012381678,0.028460754
2.1161037,0.02453967,0.021460698
2.1161268,-0.004552668,-0.016408026
2.1163372,-0.017250138,-0.00618426
2.1165348,0.019039626,-0.019368576
2.1165907,0.021829122,0.01789488
2.1167581,0.018408042,0.024658092
2.1169351,-0.004223718,0.011986938
2.1174179,-0.012026412,-0.004368456
2.1180111,-0.005828994,0.00625005
2.118605,0.03072393,0.001763172
2.1197279,-0.014039586,-0.009526392
2.1198241,-0.016473816,0.007250058
2.1205241,0.026750214,-0.004828986
2.1205345,0.02822391,0.01559223
2.1208332,0.010815876,0.027723906
2.1211171,-0.015315912,-0.00506583
2.1211873,0.009052704,-0.015408018
2.1213211,-0.011236932,-0.004315824
2.1215072,-0.010947456,-0.000171054
2.1219581,0.006671106,0.009289548
2.1221332,0.027816012,-0.02796075
2.1223581,-0.009565866,0.002736864
2.1225279,0.033460794,-0.021658068
2.1225901,0.013171158,-0.028237068
2.122643,0.007710588,-0.002342124
2.1230169,0.002947392,0.009052704
2.1230397,0.003697398,0.00532899
2.1230459,0.006131628,0.006460578
2.1230829,0.02421072,0.00026316
2.1231789,0.003921084,0.00934218
2.1232209,0.010184292,0.01934226
2.1232242,0.00401319,0.00842112
2.1233736,-0.007315848,-0.005473728
2.1233852,0.001026324,0.008013222
2.1233916,0.003539502,0.004421088
2.1234292,0.009250074,0.005815836
2.1234727,0.003315816,0.008263224
2.123477,0.005815836,0.007802694
2.1235101,0.009197442,0.006592158
2.1235319,0.008236908,0.0052632
2.1235322,0.004394772,0.008210592
2.1235475,0.006026364,0.008763228
2.1235566,0.014815908,0.002460546
2.1235979,0.00552636,0.019158048
2.1236065,0.009052704,0.001434222
2.1236085,0.002776338,0.011223774
2.1236128,0.004789512,0.0059211
2.1236158,0.006302682,0.004513194
2.1236197,0.001631592,0.005828994
2.1236694,0.004644774,0.007329006
2.1236858,0.006263208,0.00618426
2.1236918,0.004368456,0.00348687
2.1236952,0.008802702,0.006157944
2.123706,0.004644774,0.00677637
2.1237081,0.006434262,0.003986874
2.123709,0.002618442,0.00605268
2.1237134,0.0039474,0.008368488
2.1237142,0.004894776,0.002736864
2.1237187,0.006881634,0.003118446
2.1237189,0.002144754,0.00282897
2.1237345,0.009486918,0.005500044
2.1237441,0.003763188,0.007605324
2.1237453,0.006013206,0.003671082
2.1237649,0.005565834,0.0078948
2.1237673,0.002789496,0.006921108
2.1237678,0.00677637,0.006855318
2.1237697,0.004750038,0.005697414
2.1237784,0.005671098,0.007460586
2.1237793,0.007842168,0.004552668
2.1237843,0.004026348,0.009105336
2.1237919,0.008447436,0.006789528
2.1237937,0.007131636,0.004789512
2.1237962,0.004855302,0.006460578
2.1237968,0.00532899,0.003973716
2.1238009,0.005960574,0.009684288
2.1238034,-0.003513186,0.000473688
2.1238037,0.003368448,0.006868476
2.123831,0.007750062,0.005315832
2.1238321,0.005276358,0.01078956
2.1238352,0.006368472,0.009947448
2.123847,0.00453951,0.003131604
2.1238482,0.005605308,0.0072369
2.1238493,0.005513202,0.007157952
2.1238521,0.00506583,0.008000064
2.1238599,0.004947408,0.006697422
2.1238641,0.005118462,0.006131628
2.1238662,0.004302666,0.007329006
2.1238731,0.004710564,0.00677637
2.1238756,0.004815828,0.006986898
2.1238792,0.005539518,0.006684264
2.1238795,0.005434254,0.006434262
2.1238818,0.004921092,0.005842152
2.1238847,0.0039474,0.002947392
2.1238953,0.005276358,0.00230265
2.1238976,0.004644774,0.005552676
2.1239005,0.005894784,0.005973732
2.1239007,0.004355298,0.005684256
2.1239023,0.005947416,0.007157952
2.1239025,0.005078988,0.006394788
2.1239039,0.003986874,0.003000024
2.1239041,-0.014447484,-0.011684304
2.123907,0.0059211,0.00907902
2.12391,0.006078996,0.007144794
2.1239168,0.005671098,0.005710572
2.1239192,0.007342164,0.007381638
2.1239227,0.002868444,0.006868476
2.1239244,0.005605308,0.006013206
2.123925,0.003473712,0.00559215
2.1239281,0.006105312,0.007026372
2.1239314,0.004644774,0.006855318
2.1239336,0.00473688,0.005631624
2.1239354,0.00381582,0.004355298
2.123938,0.00532899,0.007513218
2.1239414,0.00697374,0.008236908
2.1239419,0.004131612,0.007210584
2.1239427,0.00296055,0.002052648
2.1239446,0.005157936,0.006934266
2.1239485,0.00473688,0.00578952
2.1239501,0.006105312,0.006671106
2.1239503,0.005250042,0.00684216
2.1239532,0.005434254,0.006355314
2.1239538,0.0052632,0.006342156
2.1239575,0.00532899,0.006157944
2.1239591,0.004039506,0.006605316
2.1239626,0.00559215,0.007000056
2.1239634,0.004776354,0.007065846
2.1239637,0.004947408,0.005973732
2.1239652,0.004947408,0.006736896
2.1239661,0.005605308,0.006197418
2.123967,0.005039514,0.005947416
2.1239691,0.005500044,0.006750054
2.1239702,0.004947408,0.005697414
2.1239707,0.006144786,0.00618426
2.1239749,0.0052632,0.006736896
2.123975,0.004973724,0.006539526
2.1239769,0.00559215,0.006855318
2.1239774,0.00486846,0.006855318
2.1239803,0.005960574,0.006407946
2.123981,0.00631584,0.006697422
2.123983,0.005644782,0.005947416
2.1239845,0.005157936,0.005894784
2.1239851,0.00513162,0.008710596
2.123987,0.005184252,0.006039522
2.1239874,0.005210568,0.005736888
2.1239897,0.004486878,0.002921076
2.1239905,0.006276366,0.00631584
2.1239909,0.005644782,0.00598689
2.1239915,0.006092154,0.006500052
2.1239945,0.00493425,0.006618474
2.1239946,0.005144778,0.006434262
2.1239949,0.006092154,0.006750054
2.1239956,0.00500004,0.007276374
2.1239988,0.004000032,0.005763204
2.123999,0.005881626,0.007013214
2.1240008,0.00342108,0.006500052
2.124001,0.00513162,0.006789528
2.1240054,0.00500004,0.007329006
2.1240083,0.00375003,0.007539534
2.1240085,0.004828986,0.007355322
2.1240101,0.00355266,0.006065838
2.1240105,0.004921092,0.005710572
2.1240114,0.006460578,0.007381638
2.1240134,0.005171094,0.006131628
2.1240138,0.007776378,0.008329014
2.1240144,0.00486846,0.006960582
2.1240154,0.000289476,-0.004894776
2.124016,0.005671098,0.006421104
2.1240164,0.003368448,0.005736888
2.1240176,0.00421056,0.007026372
2.1240225,0.004526352,0.005815836
2.1240238,0.007000056,0.007315848
2.1240252,0.004881618,0.006039522
2.1240253,0.00421056,0.0072369
2.124029,0.007815852,0.00815796
2.1240312,0.00421056,0.006407946
2.1240322,0.006197418,0.006881634
2.1240356,0.006157944,0.005907942
2.1240365,0.006539526,0.006750054
2.124048,0.00513162,0.007118478
2.1240497,0.003513186,0.005539518
2.1240499,0.00546057,0.005842152
2.1240511,0.005289516,0.00519741
2.1240524,0.005947416,0.005763204
2.1240525,0.003578976,0.006078996
2.1240529,0.006671106,0.007000056
2.1240538,0.004131612,0.005881626
2.1240551,0.006171102,0.0072369
2.1240554,0.003513186,0.00644742
2.1240561,0.006276366,0.006579
2.1240627,0.004500036,0.006684264
2.1240667,0.004552668,0.006105312
2.1240696,0.005092146,0.005171094
2.1240704,0.0052632,0.00572373
2.1240723,0.005289516,0.007644798
2.1240777,0.00480267,0.004723722
2.1240783,0.003842136,0.006579
2.1240786,0.004710564,0.005671098
2.1240797,0.005828994,0.00736848
2.1240816,0.005881626,0.006750054
2.1240993,0.00605268,0.007157952
2.1241014,0.016934346,0.011802726
2.1241021,0.006421104,0.005407938
2.124104,0.005039514,0.005539518
2.1241097,0.006263208,0.006934266
2.1241135,0.019631736,0.010618506
2.1241146,0.005631624,0.0046053
2.1241151,0.00578952,0.006894792
2.1241218,0.006157944,0.006855318
2.1241235,0.00401319,0.006921108
2.1241274,0.003605292,0.006026364
2.124128,0.005644782,0.005513202
2.1241284,0.00651321,0.006684264
2.1241289,0.004921092,0.005052672
2.1241293,0.039000312,0.005144778
2.12413,0.001368432,-0.00407898
2.1241319,0.004460562,0.007052688
2.1241336,0.008710596,0.006026364
2.1241415,0.00361845,0.006276366
2.1241456,0.003855294,0.006763212
2.1241499,0.005157936,0.00888165
2.1241501,0.00822375,0.007907958
2.1241521,-0.014579064,-0.009565866
2.124154,0.005078988,0.008973756
2.1241545,-0.005828994,-0.006815844
2.1241558,0.00434214,0.006934266
2.1241613,0.003842136,0.005052672
2.1241615,0.004815828,0.005184252
2.1241654,0.006171102,0.007579008
2.1241659,0.002789496,0.006236892
2.1241669,0.005802678,0.0059211
2.1241693,0.018039618,0.007973748
2.1241701,0.005750046,0.005578992
2.1241715,0.004157928,0.00743427
2.1241739,0.008526384,0.006631632
2.1241749,0.005868468,0.008723754
2.1241822,0.006289524,0.007684272
2.124183,0.004052664,0.004250034
2.1241836,0.006355314,0.007710588
2.1241845,0.006013206,0.006605316
2.1241874,0.003736872,0.006671106
2.1241903,0.003868452,0.005947416
2.1241914,0.00651321,0.007460586
2.1241918,0.003842136,0.00618426
2.1241925,0.00559215,0.004776354
2.1241934,0.005289516,0.005026356
2.1241942,0.00513162,0.004118454
2.1241959,0.006526368,0.005947416
2.1241967,-0.006171102,-0.00618426
2.1241975,0.009763236,0.001302642
2.1241985,0.0039474,0.005078988
2.124199,0.003631608,0.00440793
2.1242013,0.004315824,0.005315832
2.124202,0.00289476,0.004947408
2.1242043,0.004184244,0.00539478
2.1242058,-0.008644806,-0.008802702
2.1242062,0.004263192,0.004750038
2.1242067,0.006197418,0.007197426
2.1242078,0.006736896,0.006526368
2.1242091,0.003539502,0.00618426
2.12421,0.004026348,0.005881626
2.1242147,-0.012907998,-0.009855342
2.1242157,0.006236892,0.006868476
2.1242172,0.00203949,0.005342148
2.1242183,0.006131628,0.003894768
2.1242188,0.006500052,0.00651321
2.1242193,0.007684272,0.007460586
2.1242196,0.00585531,0.009026388
2.1242212,0.005184252,0.00513162
2.1242242,0.004421088,0.00776322
2.1242244,0.004052664,0.00782901
2.1242269,0.003868452,0.007684272
2.1242292,0.00750006,0.008013222
2.1242306,0.006039522,0.007342164
2.1242311,0.005539518,0.00671058
2.1242337,0.025973892,0.011802726
2.1242363,-0.000750006,-0.004368456
2.124237,0.006736896,0.00177633
2.1242377,0.001394748,0.011197458
2.1242404,0.00651321,0.007315848
2.1242427,0.005078988,0.007657956
2.1242432,0.005092146,0.00539478
2.1242435,0.004855302,0.006921108
2.1242439,0.00546057,0.003131604
2.1242508,0.004039506,0.005039514
2.1242543,-0.005184252,5.2632e-05
2.1242548,0.004197402,0.00763164
2.1242558,0.008368488,0.006460578
2.1242559,0.007460586,0.005736888
2.1242609,0.007118478,0.007407954
2.1242617,0.00618426,0.005105304
2.1242627,-0.005236884,-0.001460538
2.1242669,0.004552668,0.00736848
2.1242676,0.004394772,0.007315848
2.1242697,0.005092146,0.004578984
2.1242701,0.005565834,0.008079012
2.1242753,-0.017644878,-0.008657964
2.1242797,0.01947384,0.011105352
2.1242802,0.00565794,0.006960582
2.1242817,0.004578984,0.009236916
2.1242849,0.006921108,0.006302682
2.1242885,-0.017447508,-0.009447444
2.1242914,0.007157952,0.006947424
2.1242946,0.003907926,0.004921092
2.124312,0.00368424,0.00638163
2.1243159,0.009197442,0.008144802
2.1243192,0.002328966,0.004710564
2.1243202,0.00414477,0.008526384
2.1243216,-2.6316e-05,0.005973732
2.1243234,0.00684216,0.00776322
2.1243246,0.006131628,0.00552636
2.1243273,0.002986866,0.005644782
2.1243291,0.006263208,0.00552636
2.1243301,0.005026356,0.00519741
2.1243375,0.002013174,0.005815836
2.1243397,0.006565842,0.005434254
2.1243418,0.00473688,0.007684272
2.1243449,0.00605268,0.005342148
2.1243471,0.00578952,0.005947416
2.1243476,0.006210576,0.008039538
2.124351,0.0052632,0.004381614
2.1243532,0.008434278,0.00960534
2.1243553,0.004631616,0.004750038
2.1243562,-0.006355314,-0.006723738
2.1243592,0.003855294,0.00717111
2.1243604,0.005894784,0.007671114
2.1243607,0.007460586,0.00473688
2.124365,-0.000118422,0.007092162
2.1243681,0.00427635,0.008394804
2.124381,0.003828978,0.006855318
2.124382,0.009921132,0.00940797
2.1243868,0.006750054,0.005828994
2.1243869,0.013986954,0.00473688
2.1243897,0.006131628,0.008671122
2.1243956,0.015473808,0.006565842
2.1243972,0.00664479,-0.001065798
2.1244015,0.006868476,0.003342132
2.1244021,-0.001092114,-0.00506583
2.1244039,0.004907934,0.004881618
2.124405,0.00572373,0.005355306
2.1244054,-0.0092106,-0.00842112
2.1244114,0.00644742,0.005407938
2.1244127,0.015763284,0.006736896
2.1244131,0.003657924,0.005552676
2.124417,0.007276374,0.008960598
2.1244241,0.00710532,0.005105304
2.1244255,0.00743427,0.006289524
2.1244266,0.003328974,0.010276398
2.124427,-0.015447492,-0.009579024
2.1244273,0.003039498,0.006631632
2.1244358,0.002026332,-0.003526344
2.1244465,0.007052688,0.005486886
2.1244511,0.006921108,0.00565794
2.1244614,0.005842152,0.008000064
2.1244626,0.013842216,0.014513274
2.1244676,0.00539478,0.004855302
2.1244747,0.002473704,0.00598689
2.1244788,0.002473704,0.004973724
2.1244822,0.008539542,0.00769743
2.1244839,0.007447428,0.006815844
2.1244871,0.007618482,0.005486886
2.1244981,0.00638163,0.004578984
